20151021-h11m04s18	2870.41046156
20151021-h11m06s34	2870.41049802
20151021-h11m08s56	2870.41242376
20151021-h11m11s13	2870.40953162
20151021-h11m13s36	2870.41476455
20151021-h11m15s53	2870.41118323
20151021-h11m18s15	2870.41199744
20151021-h11m20s32	2870.40552804
20151021-h11m22s54	2870.41140976
20151021-h11m25s11	2870.40954016
20151021-h11m27s33	2870.40985627
20151021-h11m29s50	2870.41421279
20151021-h11m32s13	2870.41895565
20151021-h11m34s30	2870.41394833
20151021-h11m36s53	2870.41290423
20151021-h11m39s09	2870.41299955
20151021-h11m41s32	2870.40993745
20151021-h11m43s49	2870.41217214
20151021-h11m46s11	2870.41114476
20151021-h11m48s28	2870.41362359
20151021-h11m50s51	2870.41173231
20151021-h11m53s07	2870.41572624
20151021-h11m55s28	2870.41852265
20151021-h11m57s44	2870.41119401
20151021-h12m00s04	2870.41297549
20151021-h12m02s20	2870.40983932
20151021-h12m04s41	2870.41868032
20151021-h12m06s56	2870.41313649
20151021-h12m09s17	2870.418965
20151021-h12m11s32	2870.41784472
20151021-h12m13s52	2870.41579028
20151021-h12m16s09	2870.4121258
20151021-h12m18s29	2870.41685599
20151021-h12m20s45	2870.41671161
20151021-h12m23s05	2870.41234323
20151021-h12m25s21	2870.41640789
20151021-h12m27s42	2870.41859824
20151021-h12m29s58	2870.42060692
20151021-h12m32s18	2870.41495078
20151021-h12m34s34	2870.41556426
20151021-h12m36s54	2870.4147781
20151021-h12m39s11	2870.41353741
20151021-h12m41s31	2870.41245809
20151021-h12m43s47	2870.41853048
20151021-h12m46s08	2870.41957709
20151021-h12m48s23	2870.41545812
20151021-h12m50s45	2870.3837138
20151021-h12m53s00	2870.41329105
20151021-h12m55s22	2870.419227
20151021-h12m57s37	2870.37385979
20151021-h12m59s58	2870.4377692
20151021-h13m02s13	2870.42017224
20151021-h13m04s35	2870.42030297
20151021-h13m06s50	2870.41636163
20151021-h13m09s11	2870.41827845
20151021-h13m11s26	2870.41654348
20151021-h13m13s47	2870.41846013
20151021-h13m16s03	2870.41903774
20151021-h13m18s24	2870.4191256
20151021-h13m20s39	2870.41559194
20151021-h13m23s00	2870.41635512
20151021-h13m25s16	2870.41647913
20151021-h13m27s37	2870.42283783
20151021-h13m29s53	2870.42112038
20151021-h13m32s14	2870.42315713
20151021-h13m34s30	2870.41982257
20151021-h13m36s50	2870.46713131
20151021-h13m39s06	2870.41064502
20151021-h13m41s28	2870.4159704
20151021-h13m43s44	2870.41876642
20151021-h13m46s04	2870.42072438
20151021-h13m48s20	2870.42195493
20151021-h13m50s41	2870.4195372
20151021-h13m52s56	2870.4231808
20151021-h13m55s18	2870.42375571
20151021-h13m57s34	2870.4226321
20151021-h13m59s55	2870.42176164
20151021-h14m02s10	2870.41870814
20151021-h14m04s31	2870.42368965
20151021-h14m06s47	2870.41823156
20151021-h14m09s09	2870.41662438
20151021-h14m11s24	2870.42541659
20151021-h14m13s45	2870.41880475
20151021-h14m16s01	2870.42285359
20151021-h14m18s22	2870.41933009
20151021-h14m20s38	2870.42154821
20151021-h14m22s59	2870.42064075
20151021-h14m25s15	2870.42103949
20151021-h14m27s36	2870.4201222
20151021-h14m29s52	2870.41992552
20151021-h14m32s13	2870.42282399
20151021-h14m34s30	2870.42807351
20151021-h14m36s51	2870.42415975
20151021-h14m39s07	2870.42102592
20151021-h14m41s28	2870.42034519
20151021-h14m43s44	2870.42118784
20151021-h14m46s05	2870.42217939
20151021-h14m48s21	2870.42337877
20151021-h14m50s42	2870.41361715
20151021-h14m52s58	2870.42364389
20151021-h14m55s19	2870.42552
20151021-h14m57s35	2870.42607503
20151021-h14m59s56	2870.42431278
20151021-h15m02s13	2870.42445122
20151021-h15m04s34	2870.42204488
20151021-h15m06s50	2870.42558479
20151021-h15m09s11	2870.42654755
20151021-h15m11s28	2870.42722241
20151021-h15m13s50	2870.41978975
20151021-h15m16s07	2870.4272475
20151021-h15m18s30	2870.42283263
20151021-h15m20s46	2870.41907548
20151021-h15m23s09	2870.41874195
20151021-h15m25s25	2870.41701231
20151021-h15m27s48	2870.4235309
20151021-h15m30s04	2870.41983182
20151021-h15m32s25	2870.42630894
20151021-h15m34s41	2870.41577348
20151021-h15m37s05	2870.4221388
20151021-h15m39s21	2870.4238583
20151021-h15m41s44	2870.41847918
20151021-h15m44s04	2870.41687161
20151021-h15m46s27	2870.41988817
20151021-h15m48s43	2870.41866618
20151021-h15m51s05	2870.41903122
20151021-h15m53s22	2870.41999627
20151021-h15m55s43	2870.41839477
20151021-h15m57s59	2870.41965777
20151021-h16m00s20	2870.4105727
20151021-h16m02s37	2870.41721021
20151021-h16m04s59	2870.41371233
20151021-h16m07s17	2870.4130056
20151021-h16m09s39	2870.41383487
20151021-h16m11s55	2870.41521293
20151021-h16m14s17	2870.41780543
20151021-h16m16s34	2870.41188921
20151021-h16m18s56	2870.4103298
20151021-h16m21s14	2870.40606735
20151021-h16m23s36	2870.41275444
20151021-h16m25s53	2870.41053104
20151021-h16m28s15	2870.41116855
20151021-h16m30s31	2870.40611564
20151021-h16m32s53	2870.40622486
20151021-h16m35s11	2870.40876489
20151021-h16m37s33	2870.41037394
20151021-h16m39s50	2870.4139516
20151021-h16m42s12	2870.4086972
20151021-h16m44s28	2870.40941219
20151021-h16m46s50	2870.36514385
20151021-h16m49s08	2870.3637548
20151021-h16m51s30	2870.40212878
20151021-h16m53s47	2870.40882873
20151021-h16m56s09	2870.40582392
20151021-h16m58s26	2870.41075793
20151021-h17m00s48	2870.4104923
20151021-h17m03s05	2870.40326241
20151021-h17m05s27	2870.40818562
20151021-h17m07s43	2870.40287732
20151021-h17m10s05	2870.40405727
20151021-h17m12s21	2870.39999429
20151021-h17m14s43	2870.40448615
20151021-h17m17s00	2870.40342303
20151021-h17m19s21	2870.39996856
20151021-h17m21s38	2870.39991092
20151021-h17m23s59	2870.39672149
20151021-h17m26s16	2870.39885198
20151021-h17m28s38	2870.39711875
20151021-h17m30s55	2870.40027749
20151021-h17m33s16	2870.40593144
20151021-h17m35s33	2870.39586503
20151021-h17m37s54	2870.39984618
20151021-h17m40s11	2870.39494788
20151021-h17m42s33	2870.39422177
20151021-h17m44s50	2870.39521704
20151021-h17m47s11	2870.39027714
20151021-h17m49s27	2870.39551341
20151021-h17m51s49	2870.39504327
20151021-h17m54s05	2870.39115967
20151021-h17m56s28	2870.39088601
20151021-h17m58s45	2870.39576142
20151021-h18m01s06	2870.39859684
20151021-h18m03s24	2870.39916836
20151021-h18m05s46	2870.39758819
20151021-h18m08s03	2870.39672733
20151021-h18m10s25	2870.39286789
20151021-h18m12s42	2870.39150524
20151021-h18m15s04	2870.40005204
20151021-h18m17s20	2870.39483947
20151021-h18m19s43	2870.39286313
20151021-h18m22s03	2870.39421114
20151021-h18m24s25	2870.39726684
20151021-h18m26s42	2870.39255241
20151021-h18m29s04	2870.39723333
20151021-h18m31s20	2870.39740972
20151021-h18m33s42	2870.39663035
20151021-h18m35s59	2870.40141727
20151021-h18m38s21	2870.39812919
20151021-h18m40s38	2870.39259884
20151021-h18m43s00	2870.38957997
20151021-h18m45s17	2870.39744996
20151021-h18m47s39	2870.39614914
20151021-h18m49s58	2870.3935458
20151021-h18m52s21	2870.39929841
20151021-h18m54s38	2870.43110654
20151021-h18m57s00	2870.39975434
20151021-h18m59s17	2870.39783521
20151021-h19m01s39	2870.39162692
20151021-h19m03s55	2870.39525343
20151021-h19m06s17	2870.39926355
20151021-h19m08s34	2870.38624651
20151021-h19m10s56	2870.39276463
20151021-h19m13s13	2870.39543492
20151021-h19m15s35	2870.39341759
20151021-h19m17s52	2870.39788484
20151021-h19m20s14	2870.39544878
20151021-h19m22s31	2870.39682918
20151021-h19m24s53	2870.39669519
20151021-h19m27s09	2870.39678722
20151021-h19m29s31	2870.3948749
20151021-h19m31s48	2870.39389178
20151021-h19m34s10	2870.39953239
20151021-h19m36s28	2870.39251005
20151021-h19m38s50	2870.39096331
20151021-h19m41s07	2870.3973595
20151021-h19m43s29	2870.39862796
20151021-h19m45s45	2870.39250819
20151021-h19m48s07	2870.39971664
20151021-h19m50s25	2870.44109826
20151021-h19m52s47	2870.40360631
20151021-h19m55s04	2870.39484227
20151021-h19m57s26	2870.3964144
20151021-h19m59s43	2870.39615186
20151021-h20m02s05	2870.44285191
20151021-h20m04s22	2870.38842008
20151021-h20m06s45	2870.39343605
20151021-h20m09s04	2870.40432104
20151021-h20m11s29	2870.39844981
20151021-h20m13s46	2870.39498447
20151021-h20m16s08	2870.40429036
20151021-h20m18s25	2870.39767504
20151021-h20m20s48	2870.3973703
20151021-h20m23s05	2870.39419289
20151021-h20m25s27	2870.39726948
20151021-h20m27s44	2870.39100599
20151021-h20m30s06	2870.39503907
20151021-h20m32s23	2870.39457154
20151021-h20m34s46	2870.39848937
20151021-h20m37s03	2870.39879755
20151021-h20m39s25	2870.4009727
20151021-h20m41s42	2870.40191742
20151021-h20m44s04	2870.40110495
20151021-h20m46s21	2870.39458701
20151021-h20m48s44	2870.39647636
20151021-h20m51s01	2870.4006954
20151021-h20m53s23	2870.39822581
20151021-h20m55s40	2870.40385215
20151021-h20m58s02	2870.39598027
20151021-h21m00s19	2870.39899414
20151021-h21m02s43	2870.39528278
20151021-h21m04s59	2870.40180419
20151021-h21m07s22	2870.40077763
20151021-h21m09s39	2870.40366011
20151021-h21m12s01	2870.40066657
20151021-h21m14s18	2870.40163275
20151021-h21m16s41	2870.39821238
20151021-h21m18s58	2870.39985461
20151021-h21m21s20	2870.4013839
20151021-h21m23s38	2870.39650801
20151021-h21m26s00	2870.40127643
20151021-h21m28s17	2870.40516091
20151021-h21m30s39	2870.40252844
20151021-h21m32s57	2870.40335951
20151021-h21m35s19	2870.40096086
20151021-h21m37s36	2870.4023104
20151021-h21m39s59	2870.40304921
20151021-h21m42s16	2870.40124713
20151021-h21m44s38	2870.40268057
20151021-h21m46s56	2870.40135941
20151021-h21m49s19	2870.4000871
20151021-h21m51s36	2870.40478873
20151021-h21m53s59	2870.40321179
20151021-h21m56s17	2870.40217767
20151021-h21m58s40	2870.40467441
20151021-h22m00s57	2870.40618799
20151021-h22m03s21	2870.40556666
20151021-h22m05s39	2870.40218693
20151021-h22m08s02	2870.41108008
20151021-h22m10s21	2870.40769548
20151021-h22m12s16	2870.37817704
20151022-h00m32s14	2870.40858858
20151022-h01m00s37	2870.42830051
20151022-h01m01s52	2870.41806252
20151022-h01m05s05	2870.42060375
20151022-h01m05s57	2870.40780517
20151022-h01m32s22	2870.45705059
20151022-h01m33s37	2870.42057873
20151022-h01m36s30	2870.41012056
20151022-h01m45s33	2870.39803453
20151022-h01m48s17	2870.43480311
20151022-h01m50s48	2870.41882398
20151022-h02m01s56	2870.41075755
20151022-h02m05s07	2870.45877785
20151022-h02m18s15	2870.45853694
20151022-h02m20s09	2870.42267977
20151022-h02m22s04	2870.42091377
20151022-h02m24s00	2870.42238007
20151022-h02m25s56	2870.41944217
20151022-h02m27s53	2870.42035385
20151022-h02m29s50	2870.42265712
20151022-h02m31s48	2870.42023916
20151022-h02m33s47	2870.4234742
20151022-h02m35s46	2870.41776217
20151022-h02m37s42	2870.41448783
20151022-h02m39s37	2870.41932565
20151022-h02m41s34	2870.42043387
20151022-h02m43s31	2870.42045081
20151022-h02m45s28	2870.42159163
20151022-h02m47s27	2870.41884834
20151022-h02m49s25	2870.41797383
20151022-h02m51s24	2870.42419424
20151022-h02m53s24	2870.4205291
20151022-h02m55s24	2870.42566426
20151022-h02m57s19	2870.42261952
20151022-h02m59s15	2870.42118713
20151022-h03m01s11	2870.42144968
20151022-h03m03s08	2870.41949275
20151022-h03m05s05	2870.42157103
20151022-h03m07s03	2870.41779112
20151022-h03m09s02	2870.4241078
20151022-h03m11s01	2870.41933478
20151022-h03m13s00	2870.41541507
20151022-h03m15s00	2870.42146584
20151022-h03m16s55	2870.42129019
20151022-h03m18s52	2870.42189113
20151022-h03m20s48	2870.41935978
20151022-h03m22s46	2870.41869334
20151022-h03m24s44	2870.41901258
20151022-h03m26s42	2870.42024503
20151022-h03m28s42	2870.41648376
20151022-h03m30s42	2870.41935563
20151022-h03m32s42	2870.4225017
20151022-h03m34s42	2870.41817951
20151022-h03m36s37	2870.42103238
20151022-h03m38s33	2870.41566468
20151022-h03m40s30	2870.41833362
20151022-h03m42s27	2870.41519942
20151022-h03m44s25	2870.41741458
20151022-h03m46s23	2870.42203928
20151022-h03m48s22	2870.41631626
20151022-h03m50s22	2870.41755676
20151022-h03m52s22	2870.41629828
20151022-h03m54s22	2870.41608773
20151022-h03m56s18	2870.41549589
20151022-h03m58s15	2870.41770504
20151022-h04m00s12	2870.41794178
20151022-h04m02s09	2870.41589622
20151022-h04m04s07	2870.41322635
20151022-h04m06s06	2870.41408193
20151022-h04m08s05	2870.41351447
20151022-h04m10s05	2870.41435255
20151022-h04m12s06	2870.41693189
20151022-h04m14s06	2870.41408429
20151022-h04m16s01	2870.41505341
20151022-h04m17s58	2870.41601447
20151022-h04m19s55	2870.41423192
20151022-h04m21s53	2870.41401946
20151022-h04m23s51	2870.41450701
20151022-h04m25s49	2870.41145911
20151022-h04m27s49	2870.41166792
20151022-h04m29s49	2870.41397754
20151022-h04m31s50	2870.4126611
20151022-h04m33s50	2870.41604038
20151022-h04m35s46	2870.41069712
20151022-h04m37s43	2870.41324165
20151022-h04m39s41	2870.41789182
20151022-h04m41s38	2870.40586102
20151022-h04m43s37	2870.41194451
20151022-h04m45s36	2870.41206253
20151022-h04m47s36	2870.41190747
20151022-h04m49s36	2870.41231329
20151022-h04m51s36	2870.40854774
20151022-h04m53s37	2870.41531404
20151022-h04m55s34	2870.41500849
20151022-h04m57s30	2870.40820129
20151022-h04m59s28	2870.40953305
20151022-h05m01s26	2870.41297101
20151022-h05m03s23	2870.40912487
20151022-h05m05s23	2870.4096956
20151022-h05m07s23	2870.40740452
20151022-h05m09s22	2870.40576633
20151022-h05m11s24	2870.40319711
20151022-h05m13s25	2870.40635867
20151022-h05m15s21	2870.40665025
20151022-h05m17s18	2870.41025331
20151022-h05m19s17	2870.40699155
20151022-h05m21s14	2870.40833971
20151022-h05m23s13	2870.40451849
20151022-h05m25s13	2870.4084646
20151022-h05m27s12	2870.410498
20151022-h05m29s13	2870.40989322
20151022-h05m31s15	2870.40534618
20151022-h05m33s15	2870.40878763
20151022-h05m35s12	2870.40313171
20151022-h05m37s10	2870.40421506
20151022-h05m39s06	2870.4068572
20151022-h05m41s05	2870.40355453
20151022-h05m43s03	2870.40596592
20151022-h05m45s03	2870.40613514
20151022-h05m47s04	2870.40756771
20151022-h05m49s03	2870.40302795
20151022-h05m51s05	2870.40218061
20151022-h05m53s05	2870.40565746
20151022-h05m55s03	2870.40557386
20151022-h05m57s01	2870.40498423
20151022-h05m58s58	2870.40692542
20151022-h06m00s57	2870.40793453
20151022-h06m02s55	2870.40386553
20151022-h06m04s56	2870.40454732
20151022-h06m06s55	2870.40378479
20151022-h06m08s56	2870.40617443
20151022-h06m10s58	2870.40150515
20151022-h06m12s59	2870.40647317
20151022-h06m14s56	2870.40359058
20151022-h06m16s53	2870.40377546
20151022-h06m18s51	2870.40397331
20151022-h06m20s48	2870.40480944
20151022-h06m22s48	2870.40543146
20151022-h06m24s47	2870.40166509
20151022-h06m26s47	2870.4005373
20151022-h06m28s47	2870.40666907
20151022-h06m30s49	2870.40346486
20151022-h06m32s52	2870.40299844
20151022-h06m34s48	2870.39822529
20151022-h06m36s46	2870.39998215
20151022-h06m38s44	2870.40078251
20151022-h06m40s43	2870.39983709
20151022-h06m42s41	2870.4018411
20151022-h06m44s42	2870.40212195
20151022-h06m46s41	2870.4019194
20151022-h06m48s43	2870.39618707
20151022-h06m50s44	2870.39684155
20151022-h06m52s46	2870.40226205
20151022-h06m54s42	2870.3985354
20151022-h06m56s40	2870.39624795
20151022-h06m58s38	2870.4016249
20151022-h07m00s37	2870.4015014
20151022-h07m02s36	2870.39869661
20151022-h07m04s37	2870.3979413
20151022-h07m06s36	2870.3983317
20151022-h07m08s38	2870.40105064
20151022-h07m10s39	2870.39809632
20151022-h07m12s41	2870.39792734
20151022-h07m14s38	2870.39867014
20151022-h07m16s35	2870.40292786
20151022-h07m18s35	2870.39910832
20151022-h07m20s33	2870.39468511
20151022-h07m22s33	2870.39855535
20151022-h07m24s33	2870.39772225
20151022-h07m26s34	2870.3969051
20151022-h07m28s35	2870.40050166
20151022-h07m30s38	2870.39381561
20151022-h07m32s39	2870.39853621
20151022-h07m34s37	2870.40219986
20151022-h07m36s34	2870.40014648
20151022-h07m38s33	2870.39447253
20151022-h07m40s32	2870.39376244
20151022-h07m42s30	2870.39476677
20151022-h07m44s32	2870.39709019
20151022-h07m46s32	2870.39726394
20151022-h07m48s35	2870.39073673
20151022-h07m50s35	2870.39483375
20151022-h07m52s39	2870.39323733
20151022-h07m54s35	2870.39711314
20151022-h07m56s35	2870.39381261
20151022-h07m58s33	2870.39424883
20151022-h08m00s31	2870.39349835
20151022-h08m02s33	2870.39264357
20151022-h08m04s32	2870.39596823
20151022-h08m06s35	2870.39708035
20151022-h08m08s35	2870.39289542
20151022-h08m10s39	2870.39636296
20151022-h08m12s40	2870.39915946
20151022-h08m14s37	2870.39709717
20151022-h08m16s36	2870.39297962
20151022-h08m18s34	2870.38967048
20151022-h08m20s35	2870.39721945
20151022-h08m22s34	2870.39824142
20151022-h08m24s34	2870.39553713
20151022-h08m26s36	2870.39322111
20151022-h08m28s38	2870.4012332
20151022-h08m30s41	2870.39556481
20151022-h08m32s43	2870.39509822
20151022-h08m34s40	2870.39605161
20151022-h08m36s40	2870.39565642
20151022-h08m38s38	2870.40206641
20151022-h08m40s40	2870.39569554
20151022-h08m42s39	2870.39595228
20151022-h08m44s39	2870.39919704
20151022-h08m46s42	2870.39912763
20151022-h08m48s43	2870.39516394
20151022-h08m50s47	2870.39106539
20151022-h08m52s49	2870.39893087
20151022-h08m54s46	2870.39934514
20151022-h08m56s46	2870.39779916
20151022-h08m58s44	2870.39385017
20151022-h09m00s42	2870.40027975
20151022-h09m02s44	2870.40114625
20151022-h09m04s44	2870.39834376
20151022-h09m06s47	2870.40253115
20151022-h09m08s48	2870.39886526
20151022-h09m10s49	2870.39400162
20151022-h09m12s53	2870.39634651
20151022-h09m14s50	2870.39678041
20151022-h09m16s51	2870.39803879
20151022-h09m18s49	2870.39513615
20151022-h09m20s48	2870.39602781
20151022-h09m22s50	2870.39815873
20151022-h09m24s51	2870.39731252
20151022-h09m26s51	2870.40066963
20151022-h09m28s55	2870.39901871
20151022-h09m30s57	2870.40227118
20151022-h09m32s59	2870.40070578
20151022-h09m34s59	2870.4028972
20151022-h09m36s57	2870.39853
20151022-h09m38s55	2870.40068861
20151022-h09m40s57	2870.40182731
20151022-h09m42s56	2870.39976201
20151022-h09m44s59	2870.40485651
20151022-h09m46s59	2870.40085309
20151022-h09m49s01	2870.398376
20151022-h09m51s06	2870.39861202
20151022-h09m53s07	2870.40544221
20151022-h09m55s05	2870.40167529
20151022-h09m57s06	2870.40328053
20151022-h09m59s05	2870.40931406
20151022-h10m01s04	2870.40404942
20151022-h10m03s07	2870.40268029
20151022-h10m05s07	2870.4002199
20151022-h10m07s08	2870.40400793
20151022-h10m09s13	2870.39918454
20151022-h10m11s14	2870.40270817
20151022-h10m13s17	2870.40244633
20151022-h10m15s17	2870.40122124
20151022-h10m17s15	2870.40623482
20151022-h10m19s14	2870.40132226
20151022-h10m21s16	2870.40350502
20151022-h10m23s16	2870.40272973
20151022-h10m25s16	2870.40667394
20151022-h10m27s20	2870.40615056
20151022-h10m29s21	2870.4039189
20151022-h10m31s23	2870.40245513
20151022-h10m33s28	2870.40681651
20151022-h10m35s26	2870.40432677
20151022-h10m37s24	2870.39986998
20151022-h10m39s26	2870.40073459
20151022-h10m41s26	2870.40684086
20151022-h10m43s26	2870.40580073
20151022-h10m45s29	2870.40186538
20151022-h10m47s30	2870.35647378
20151022-h10m49s33	2870.41034434
20151022-h10m51s45	2870.40345698
20151022-h10m53s47	2870.40585832
20151022-h10m55s47	2870.40464764
20151022-h10m57s45	2870.40964456
20151022-h10m59s47	2870.4048461
20151022-h11m01s46	2870.40644415
20151022-h11m03s46	2870.40659098
20151022-h11m05s50	2870.40701249
20151022-h11m07s51	2870.40123457
20151022-h11m09s53	2870.40475609
20151022-h11m11s59	2870.40709327
20151022-h11m14s01	2870.40314087
20151022-h11m15s59	2870.40379886
20151022-h11m18s01	2870.41083248
20151022-h11m20s01	2870.40107776
20151022-h11m22s00	2870.41171471
20151022-h11m24s00	2870.40739164
20151022-h11m26s05	2870.40533371
20151022-h11m28s06	2870.40841518
20151022-h11m30s08	2870.39748552
20151022-h11m32s13	2870.40330291
20151022-h11m34s16	2870.41066509
20151022-h11m36s14	2870.41229936
20151022-h11m38s16	2870.4116517
20151022-h11m40s15	2870.40925104
20151022-h11m42s14	2870.40357858
20151022-h11m44s15	2870.40495523
20151022-h11m46s19	2870.40900617
20151022-h11m48s20	2870.40783877
20151022-h11m50s22	2870.40729248
20151022-h11m52s28	2870.41111059
20151022-h11m54s30	2870.41168238
20151022-h11m56s28	2870.40394953
20151022-h11m58s27	2870.39936402
20151022-h12m00s29	2870.40006016
20151022-h12m02s29	2870.40658648
20151022-h12m04s30	2870.40347196
20151022-h12m06s34	2870.40833909
20151022-h12m08s36	2870.40585873
20151022-h12m10s37	2870.40521595
20151022-h12m12s44	2870.41367225
20151022-h12m14s46	2870.40865786
20151022-h12m16s43	2870.40962182
20151022-h12m18s41	2870.40715128
20151022-h12m20s44	2870.41022529
20151022-h12m22s43	2870.40909736
20151022-h12m24s44	2870.41174951
20151022-h12m26s44	2870.40677208
20151022-h12m28s49	2870.40709046
20151022-h12m30s51	2870.41051191
20151022-h12m32s54	2870.40441739
20151022-h12m35s00	2870.40453086
20151022-h12m36s59	2870.40840177
20151022-h12m38s58	2870.4054879
20151022-h12m40s57	2870.41076411
20151022-h12m43s01	2870.40448238
20151022-h12m45s01	2870.4085276
20151022-h12m47s02	2870.40877656
20151022-h12m49s07	2870.40505585
20151022-h12m51s10	2870.40591923
20151022-h12m53s12	2870.41302249
20151022-h12m55s15	2870.40730799
20151022-h12m57s17	2870.40884187
20151022-h12m59s16	2870.40313242
20151022-h13m01s16	2870.40809168
20151022-h13m03s15	2870.4103259
20151022-h13m05s20	2870.40562239
20151022-h13m07s21	2870.4108442
20151022-h13m09s22	2870.40251721
20151022-h13m11s24	2870.40947684
20151022-h13m13s32	2870.40979439
20151022-h13m15s34	2870.40699284
20151022-h13m17s33	2870.40449839
20151022-h13m19s31	2870.40990237
20151022-h13m21s35	2870.40813955
20151022-h13m23s35	2870.40769657
20151022-h13m25s36	2870.40712065
20151022-h13m27s37	2870.40990798
20151022-h13m29s24	2870.46376086
20151022-h15m19s21	2870.4325109
20151022-h16m57s35	2870.41140927
20151022-h17m00s07	2870.3960774
20151022-h17m02s03	2870.40130804
20151022-h17m03s58	2870.39907302
20151022-h17m05s54	2870.4020881
20151022-h17m07s49	2870.40538828
20151022-h17m09s45	2870.40868773
20151022-h17m11s40	2870.40937265
20151022-h17m13s36	2870.40682269
20151022-h17m15s31	2870.40242042
20151022-h17m43s56	2870.41576867
20151022-h17m50s50	2870.41498278
20151022-h17m52s58	2870.40670722
20151022-h17m54s24	2870.4016388
20151022-h17m55s56	2870.40767906
20151022-h17m57s22	2870.40538948
20151022-h17m58s54	2870.40832139
20151022-h18m00s20	2870.40638048
20151022-h18m01s52	2870.40416485
20151022-h18m03s18	2870.40771856
20151022-h18m04s50	2870.40774055
20151022-h18m06s16	2870.40752036
20151022-h18m07s48	2870.40826079
20151022-h18m09s15	2870.44748618
20151022-h18m10s47	2870.40935295
20151022-h18m12s14	2870.40333116
20151022-h18m13s46	2870.40863135
20151022-h18m15s13	2870.4056839
20151022-h18m16s45	2870.40545602
20151022-h18m18s12	2870.40933724
20151022-h18m19s44	2870.408327
20151022-h18m21s11	2870.40635336
20151022-h18m22s43	2870.4099721
20151022-h18m24s10	2870.4107711
20151022-h18m25s42	2870.40910742
20151022-h18m27s09	2870.40551514
20151022-h18m28s41	2870.40999477
20151022-h18m30s08	2870.41040537
20151022-h18m31s41	2870.40502469
20151022-h18m33s08	2870.41163363
20151022-h18m34s40	2870.40471542
20151022-h18m36s07	2870.410406
20151022-h18m37s40	2870.40692102
20151022-h18m39s07	2870.40772726
20151022-h18m40s40	2870.40744902
20151022-h18m42s08	2870.40450446
20151022-h18m43s40	2870.40958354
20151022-h18m45s07	2870.41191242
20151022-h18m46s40	2870.40392579
20151022-h18m48s08	2870.40659021
20151022-h18m49s41	2870.40426288
20151022-h18m51s08	2870.40923417
20151022-h18m52s40	2870.40611897
20151022-h18m54s08	2870.40094212
20151022-h18m55s41	2870.40637996
20151022-h18m57s10	2870.40784419
20151022-h18m58s42	2870.4089601
20151022-h19m00s09	2870.40760054
20151022-h19m01s42	2870.40640288
20151022-h19m03s11	2870.40249016
20151022-h19m04s44	2870.40585866
20151022-h19m06s13	2870.40951736
20151022-h19m07s45	2870.40569898
20151022-h19m09s12	2870.40093801
20151022-h19m10s44	2870.4039799
20151022-h19m12s11	2870.40259001
20151022-h19m13s43	2870.40554787
20151022-h19m15s10	2870.40987
20151022-h19m16s42	2870.40611808
20151022-h19m18s09	2870.4028489
20151022-h19m19s42	2870.40596853
20151022-h19m21s09	2870.40705349
20151022-h19m22s41	2870.40325414
20151022-h19m24s08	2870.40686483
20151022-h19m25s41	2870.40645017
20151022-h19m27s08	2870.40492977
20151022-h19m28s40	2870.40479554
20151022-h19m30s07	2870.4086443
20151022-h19m31s41	2870.40551016
20151022-h19m33s08	2870.4058929
20151022-h19m34s41	2870.4079316
20151022-h19m36s08	2870.40589338
20151022-h19m37s41	2870.4054672
20151022-h19m39s09	2870.40326185
20151022-h19m40s42	2870.40419713
20151022-h19m42s10	2870.40796698
20151022-h19m43s42	2870.40376207
20151022-h19m45s09	2870.39964808
20151022-h19m46s42	2870.39784131
20151022-h19m48s10	2870.41239577
20151022-h19m49s44	2870.40750914
20151022-h19m51s12	2870.40706631
20151022-h19m52s44	2870.40803008
20151022-h19m54s12	2870.41169676
20151022-h19m55s46	2870.40590426
20151022-h19m57s14	2870.36608908
20151022-h19m58s47	2870.4074483
20151022-h20m00s15	2870.40546424
20151022-h20m01s48	2870.40056082
20151022-h20m03s16	2870.40027095
20151022-h20m04s50	2870.4080799
20151022-h20m06s18	2870.40376744
20151022-h20m07s51	2870.40738276
20151022-h20m09s19	2870.40038705
20151022-h20m10s54	2870.40916407
20151022-h20m12s22	2870.40184507
20151022-h20m13s55	2870.40239763
20151022-h20m15s23	2870.40381921
20151022-h20m16s57	2870.40575156
20151022-h20m18s26	2870.40341652
20151022-h20m20s00	2870.40061887
20151022-h20m21s29	2870.40401409
20151022-h20m23s01	2870.40391305
20151022-h20m24s29	2870.40540138
20151022-h20m26s02	2870.40682952
20151022-h20m27s30	2870.40657555
20151022-h20m29s02	2870.40668616
20151022-h20m30s30	2870.40718969
20151022-h20m32s03	2870.40843053
20151022-h20m33s31	2870.40203982
20151022-h20m35s04	2870.40594506
20151022-h20m36s32	2870.40109057
20151022-h20m38s04	2870.40412849
20151022-h20m39s33	2870.40349085
20151022-h20m41s06	2870.40648579
20151022-h20m42s34	2870.40367339
20151022-h20m44s07	2870.40559962
20151022-h20m45s35	2870.4057316
20151022-h20m47s08	2870.40114025
20151022-h20m48s36	2870.40603712
20151022-h20m50s09	2870.40705445
20151022-h20m51s37	2870.40184918
20151022-h20m53s11	2870.40862603
20151022-h20m54s39	2870.40252345
20151022-h20m56s13	2870.40500329
20151022-h20m57s41	2870.40288169
20151022-h20m59s14	2870.40202073
20151022-h21m00s42	2870.40374339
