20160302-h10m47s19	2870.62848846
20160302-h10m48s45	2870.62050186
20160302-h10m50s15	2870.6189478
20160302-h10m51s41	2870.58060081
20160302-h10m53s06	2870.7176144
20160302-h10m54s32	2870.69717315
20160302-h10m55s59	2870.68335119
20160302-h10m57s24	2870.63671243
20160302-h10m58s50	2870.63073782
20160302-h11m00s16	2870.62001607
20160302-h11m01s42	2870.62392742
20160302-h11m03s07	2870.63582201
20160302-h11m04s32	2870.63299202
20160302-h11m05s57	2870.63829914
20160302-h11m07s23	2870.62488645
20160302-h11m08s49	2870.62089063
20160302-h11m10s15	2870.62893801
20160302-h11m11s41	2870.62269272
20160302-h11m13s07	2870.63152652
20160302-h11m14s32	2870.59538916
20160302-h11m15s58	2870.57243068
20160302-h11m17s23	2870.58081936
20160302-h11m18s50	2870.58592214
20160302-h11m20s15	2870.62373677
20160302-h11m21s41	2870.63179849
20160302-h11m23s06	2870.62153043
20160302-h11m24s32	2870.62665702
20160302-h11m25s58	2870.62800654
20160302-h11m27s23	2870.62673306
20160302-h11m28s49	2870.63446806
20160302-h11m30s15	2870.62305123
20160302-h11m31s40	2870.58791197
20160302-h11m33s06	2870.59004975
20160302-h11m34s32	2870.58724299
20160302-h11m35s57	2870.58482685
20160302-h11m37s22	2870.6159748
20160302-h11m38s48	2870.62417575
20160302-h11m40s14	2870.62040632
20160302-h11m41s40	2870.57898124
20160302-h11m43s06	2870.61969486
20160302-h11m44s32	2870.63979954
20160302-h11m45s57	2870.62691453
20160302-h11m47s24	2870.63227982
20160302-h11m48s49	2870.63401554
20160302-h11m50s14	2870.6259833
20160302-h11m51s40	2870.64881612
20160302-h11m53s06	2870.62111661
20160302-h11m54s32	2870.62744304
20160302-h11m55s58	2870.63211755
20160302-h11m57s24	2870.62987734
20160302-h11m58s50	2870.62152545
20160302-h12m00s16	2870.62885206
20160302-h12m01s42	2870.62992306
20160302-h12m03s09	2870.61899578
20160302-h12m04s35	2870.6367156
20160302-h12m06s01	2870.62589537
20160302-h12m07s28	2870.57854789
20160302-h12m08s54	2870.6163174
20160302-h12m10s21	2870.62307597
20160302-h12m11s47	2870.62969523
20160302-h12m13s14	2870.62456903
20160302-h12m14s40	2870.62709943
20160302-h12m16s10	2870.62228368
20160302-h12m17s36	2870.6227232
20160302-h12m19s02	2870.62417032
20160302-h12m20s28	2870.62879826
20160302-h12m21s55	2870.62308504
20160302-h12m23s21	2870.62161273
20160302-h12m24s47	2870.62878249
20160302-h12m26s13	2870.62998086
20160302-h12m27s40	2870.61862653
20160302-h12m29s06	2870.63177929
20160302-h12m30s32	2870.62578874
20160302-h12m31s58	2870.62177593
20160302-h12m33s24	2870.6267893
20160302-h12m34s51	2870.62622064
20160302-h12m36s17	2870.63302942
20160302-h12m37s42	2870.62483611
20160302-h12m39s08	2870.61863897
20160302-h12m40s34	2870.62584969
20160302-h12m42s00	2870.62436589
20160302-h12m43s27	2870.62024226
20160302-h12m44s53	2870.60569129
20160302-h12m46s19	2870.62006208
20160302-h12m47s46	2870.62456169
20160302-h12m49s11	2870.62515224
20160302-h12m50s37	2870.6054544
20160302-h12m52s03	2870.61938034
20160302-h12m53s29	2870.61971335
20160302-h12m54s55	2870.66033027
20160302-h12m56s21	2870.6924454
20160302-h12m57s47	2870.66580172
20160302-h12m59s14	2870.63291968
20160302-h13m00s40	2870.61668731
20160302-h13m02s07	2870.61765004
20160302-h13m03s33	2870.61499664
20160302-h13m04s59	2870.62676987
20160302-h13m06s25	2870.61671592
20160302-h13m07s51	2870.61636921
20160302-h13m09s17	2870.61644884
20160302-h13m10s44	2870.6209027
20160302-h13m12s10	2870.61200988
20160302-h13m13s36	2870.61822666
20160302-h13m15s03	2870.61747615
20160302-h13m16s30	2870.60969802
20160302-h13m17s55	2870.62090728
20160302-h13m19s22	2870.61812567
20160302-h13m20s48	2870.61051107
20160302-h13m22s15	2870.61440685
20160302-h13m23s42	2870.60965476
20160302-h13m25s09	2870.61096674
20160302-h13m26s35	2870.60526101
20160302-h13m28s01	2870.60968019
20160302-h13m29s28	2870.61552789
20160302-h13m30s55	2870.61105571
20160302-h13m32s21	2870.56567472
20160302-h13m33s48	2870.60634757
20160302-h13m35s14	2870.61331741
20160302-h13m36s40	2870.61046681
20160302-h13m38s07	2870.60991711
20160302-h13m39s33	2870.61855815
20160302-h13m41s00	2870.60686177
20160302-h13m42s27	2870.61677772
20160302-h13m43s53	2870.60649905
20160302-h13m45s23	2870.61381231
20160302-h13m46s50	2870.60771962
20160302-h13m48s17	2870.60715666
20160302-h13m49s43	2870.60784076
20160302-h13m51s10	2870.61311317
20160302-h13m52s37	2870.60829473
20160302-h13m54s04	2870.60514812
20160302-h13m55s31	2870.61543392
20160302-h13m56s58	2870.61534258
20160302-h13m58s25	2870.61260389
20160302-h13m59s53	2870.61667833
20160302-h14m01s19	2870.57597553
20160302-h14m02s46	2870.61141124
20160302-h14m04s13	2870.61458218
20160302-h14m05s39	2870.61028512
20160302-h14m07s05	2870.60616304
20160302-h14m08s32	2870.60877413
20160302-h14m09s59	2870.61328738
20160302-h14m11s25	2870.61226557
20160302-h14m12s51	2870.61658434
20160302-h14m14s18	2870.61218982
20160302-h14m15s45	2870.57768932
20160302-h14m17s12	2870.54787724
20160302-h14m18s39	2870.57685152
20160302-h14m20s05	2870.55653786
20160302-h14m21s30	2870.53532344
20160302-h14m22s57	2870.5617292
20160302-h14m24s24	2870.57027201
20160302-h14m25s50	2870.52873483
20160302-h14m27s17	2870.49763164
20160302-h14m28s43	2870.48879098
20160302-h14m30s09	2870.47039071
20160302-h14m31s35	2870.4631341
20160302-h14m33s01	2870.45789547
20160302-h14m34s27	2870.45663159
20160302-h14m35s54	2870.40662918
20160302-h14m37s21	2870.36543902
20160302-h14m38s47	2870.4006087
20160302-h14m40s13	2870.4020394
20160302-h14m41s39	2870.40789339
20160302-h14m43s05	2870.412817
20160302-h14m44s31	2870.41389888
20160302-h14m45s57	2870.40698144
20160302-h14m47s23	2870.41233792
20160302-h14m48s50	2870.41192839
20160302-h14m50s16	2870.40087528
20160302-h14m51s43	2870.40407873
20160302-h14m53s09	2870.40411511
20160302-h14m54s36	2870.4242728
20160302-h14m56s02	2870.41337525
20160302-h14m57s29	2870.41886792
20160302-h14m58s56	2870.40679672
20160302-h15m00s24	2870.41924925
20160302-h15m01s50	2870.45531197
20160302-h15m03s17	2870.43213821
20160302-h15m04s44	2870.40208834
20160302-h15m06s11	2870.37133837
20160302-h15m07s38	2870.40951556
20160302-h15m09s05	2870.45015653
20160302-h15m10s32	2870.42800399
20160302-h15m11s59	2870.60280113
20160302-h15m13s26	2870.62037982
20160302-h15m14s57	2870.6538553
20160302-h15m16s24	2870.64585469
20160302-h15m17s51	2870.6306405
20160302-h15m19s17	2870.61733598
20160302-h15m20s43	2870.63525786
20160302-h15m22s10	2870.66919716
20160302-h15m23s37	2870.64527929
20160302-h15m25s03	2870.6403736
20160302-h15m26s31	2870.62249427
20160302-h15m27s58	2870.58107826
20160302-h15m29s25	2870.59793796
20160302-h15m30s51	2870.63552514
20160302-h15m32s19	2870.66498899
20160302-h15m33s45	2870.65081373
20160302-h15m35s12	2870.62670813
20160302-h15m36s39	2870.61371678
20160302-h15m38s05	2870.61257332
20160302-h15m39s32	2870.58536971
20160302-h15m40s59	2870.51922901
20160302-h15m42s26	2870.45355721
20160302-h15m43s53	2870.46822417
20160302-h15m45s20	2870.45310279
20160302-h15m46s47	2870.41548248
20160302-h15m48s13	2870.41009784
20160302-h15m49s41	2870.41113233
20160302-h15m51s08	2870.42351215
20160302-h15m52s34	2870.41166666
20160302-h15m54s00	2870.41562595
20160302-h15m55s27	2870.40703596
20160302-h15m56s54	2870.4121817
20160302-h15m58s35	2870.4104873
20160302-h16m00s24	2870.45096771
20160302-h16m01s51	2870.4142061
20160302-h16m03s17	2870.42324494
20160302-h16m04s43	2870.41039831
20160302-h16m06s10	2870.41734228
20160302-h16m07s36	2870.40446539
20160302-h16m09s03	2870.35398948
20160302-h16m10s33	2870.37683278
20160302-h16m12s26	2870.29998674
20160302-h16m14s05	2870.24502924
20160302-h16m15s33	2870.21335609
20160302-h16m17s00	2870.21201369
20160302-h16m18s27	2870.20640637
20160302-h16m19s53	2870.20869186
20160302-h16m21s20	2870.20956363
20160302-h16m22s46	2870.21670635
20160302-h16m24s13	2870.22129087
20160302-h16m25s38	2870.21248251
20160302-h16m27s04	2870.21267245
20160302-h16m28s30	2870.21109437
20160302-h16m29s56	2870.21085104
20160302-h16m31s22	2870.21718
20160302-h16m32s48	2870.21466575
20160302-h16m34s13	2870.21549554
20160302-h16m35s39	2870.21541482
20160302-h16m37s06	2870.21056494
20160302-h16m38s31	2870.22286313
20160302-h16m39s57	2870.20722306
20160302-h16m41s23	2870.21573449
20160302-h16m42s48	2870.25534607
20160302-h16m44s16	2870.22200562
20160302-h16m45s44	2870.22104014
20160302-h16m47s11	2870.21324584
20160302-h16m48s44	2870.21333006
20160302-h16m50s11	2870.21060035
20160302-h16m51s38	2870.21036332
20160302-h16m53s05	2870.2268061
20160302-h16m54s33	2870.21585336
20160302-h16m56s00	2870.21654732
20160302-h16m57s28	2870.21823562
20160302-h16m58s55	2870.2190202
20160302-h17m00s23	2870.2185622
20160302-h17m01s51	2870.21139275
20160302-h17m03s19	2870.21584405
20160302-h17m04s46	2870.21289067
20160302-h17m06s14	2870.21998536
20160302-h17m07s42	2870.21162759
20160302-h17m09s10	2870.2093226
20160302-h17m10s38	2870.22178308
20160302-h17m12s06	2870.21464655
20160302-h17m13s33	2870.25334265
20160302-h17m15s00	2870.22052734
20160302-h17m16s28	2870.2130918
20160302-h17m17s55	2870.21728811
20160302-h17m19s23	2870.22711342
20160302-h17m20s51	2870.21916038
20160302-h17m22s18	2870.21501821
20160302-h17m23s46	2870.17677734
20160302-h17m25s13	2870.21444556
20160302-h17m26s42	2870.2207648
20160302-h17m28s09	2870.25938582
20160302-h17m29s36	2870.22769949
20160302-h17m31s03	2870.22267617
20160302-h17m32s31	2870.21889229
20160302-h17m33s58	2870.22302262
20160302-h17m35s24	2870.2214112
20160302-h17m36s52	2870.22014913
20160302-h17m38s20	2870.21911233
20160302-h17m39s47	2870.22026258
20160302-h17m41s15	2870.21394152
20160302-h17m42s42	2870.20859566
20160302-h17m44s10	2870.21919376
20160302-h17m45s37	2870.21559739
20160302-h17m47s05	2870.21699791
20160302-h17m48s33	2870.21939395
20160302-h17m50s01	2870.21880507
20160302-h17m51s28	2870.21618765
20160302-h17m52s55	2870.2180581
20160302-h17m54s23	2870.22000773
20160302-h17m55s51	2870.21340866
20160302-h17m57s19	2870.22082884
20160302-h17m58s48	2870.20953341
20160302-h18m00s15	2870.21614633
20160302-h18m01s42	2870.22232188
20160302-h18m03s10	2870.21771354
20160302-h18m04s38	2870.22482619
20160302-h18m06s06	2870.2146093
20160302-h18m07s34	2870.21729805
20160302-h18m09s02	2870.2708334
20160302-h18m10s30	2870.24992314
20160302-h18m11s58	2870.22010418
20160302-h18m13s26	2870.19337759
20160302-h18m14s55	2870.21692754
20160302-h18m16s23	2870.21851495
20160302-h18m17s51	2870.25499639
20160302-h18m19s19	2870.25827735
20160302-h18m20s46	2870.22305964
20160302-h18m22s15	2870.21382144
20160302-h18m23s47	2870.21925443
20160302-h18m25s14	2870.21595955
20160302-h18m26s43	2870.21706413
20160302-h18m28s11	2870.22320964
20160302-h18m29s39	2870.26051786
20160302-h18m31s07	2870.19453172
20160302-h18m32s35	2870.25373737
20160302-h18m34s03	2870.22542471
20160302-h18m35s31	2870.21625015
20160302-h18m36s59	2870.21874042
20160302-h18m38s27	2870.21549422
20160302-h18m39s54	2870.22027183
20160302-h18m41s22	2870.21804822
20160302-h18m42s50	2870.22254673
20160302-h18m44s18	2870.22621057
20160302-h18m45s45	2870.21526539
20160302-h18m47s12	2870.21402635
20160302-h18m48s41	2870.21406455
20160302-h18m50s08	2870.21553301
20160302-h18m51s36	2870.25170369
20160302-h18m53s04	2870.21676858
20160302-h18m54s32	2870.2171974
20160302-h18m56s00	2870.22019042
20160302-h18m57s28	2870.2209891
20160302-h18m58s56	2870.21602348
20160302-h19m00s23	2870.22495336
20160302-h19m01s51	2870.21951929
20160302-h19m03s19	2870.22155556
20160302-h19m04s47	2870.22244551
20160302-h19m06s15	2870.21916889
20160302-h19m07s44	2870.22071187
20160302-h19m09s34	2870.22234991
20160302-h19m11s14	2870.21661027
20160302-h19m12s42	2870.21727526
20160302-h19m14s11	2870.21452004
20160302-h19m15s40	2870.21434027
20160302-h19m17s09	2870.21804391
20160302-h19m18s38	2870.21644058
20160302-h19m20s06	2870.21556635
20160302-h19m21s35	2870.21794112
20160302-h19m23s03	2870.25767541
20160302-h19m24s30	2870.10866975
20160302-h19m25s59	2870.13404478
20160302-h19m27s27	2870.16610372
20160302-h19m28s55	2870.24593957
20160302-h19m30s23	2870.21436667
20160302-h19m31s51	2870.17841461
20160302-h19m33s20	2870.21268763
20160302-h19m34s49	2870.21920067
20160302-h19m36s17	2870.21826759
20160302-h19m37s46	2870.2115576
20160302-h19m39s14	2870.21671914
20160302-h19m40s43	2870.20952534
20160302-h19m42s11	2870.2141215
20160302-h19m43s40	2870.20748222
20160302-h19m45s09	2870.20997042
20160302-h19m46s37	2870.21285615
20160302-h19m48s06	2870.2130247
20160302-h19m49s35	2870.21306032
20160302-h19m51s03	2870.21074466
20160302-h19m52s30	2870.20597075
20160302-h19m53s59	2870.2161598
20160302-h19m55s27	2870.20900624
20160302-h19m56s57	2870.20906049
20160302-h19m58s29	2870.21418804
20160302-h19m59s58	2870.21099733
20160302-h20m01s25	2870.20649198
20160302-h20m02s54	2870.18031824
20160302-h20m04s22	2870.19747234
20160302-h20m05s51	2870.2078865
20160302-h20m07s20	2870.20609216
20160302-h20m08s49	2870.20716479
20160302-h20m10s17	2870.20335466
20160302-h20m11s47	2870.2108325
20160302-h20m13s15	2870.2006759
20160302-h20m14s43	2870.21239728
20160302-h20m16s10	2870.2156445
20160302-h20m17s39	2870.20358303
20160302-h20m19s07	2870.20928901
20160302-h20m20s36	2870.21063205
20160302-h20m22s05	2870.21223375
20160302-h20m23s33	2870.20862375
20160302-h20m25s02	2870.15946011
20160302-h20m26s31	2870.36949744
20160302-h20m28s00	2870.37073894
20160302-h20m29s29	2870.40555433
20160302-h20m30s57	2870.41467868
20160302-h20m32s26	2870.41454125
20160302-h20m33s55	2870.4071576
20160302-h20m35s23	2870.41495406
20160302-h20m36s52	2870.41217892
20160302-h20m38s21	2870.41838377
20160302-h20m39s49	2870.41059909
20160302-h20m41s18	2870.41126247
20160302-h20m42s46	2870.41107198
20160302-h20m44s15	2870.41045777
20160302-h20m45s44	2870.41012334
20160302-h20m47s12	2870.41051914
20160302-h20m48s41	2870.40879761
20160302-h20m50s10	2870.41223624
20160302-h20m51s38	2870.4146101
20160302-h20m53s07	2870.41112183
20160302-h20m54s36	2870.4202382
20160302-h20m56s05	2870.40952959
20160302-h20m57s34	2870.41340459
20160302-h20m59s04	2870.41570214
20160302-h21m00s33	2870.41520999
20160302-h21m02s02	2870.41452781
20160302-h21m03s31	2870.40767299
20160302-h21m05s00	2870.41172628
20160302-h21m06s28	2870.41008474
20160302-h21m07s57	2870.41482563
20160302-h21m09s26	2870.40869379
20160302-h21m10s55	2870.41087558
20160302-h21m12s24	2870.41318445
20160302-h21m13s53	2870.41498479
20160302-h21m15s22	2870.4138984
20160302-h21m16s51	2870.40998073
20160302-h21m18s20	2870.4080941
20160302-h21m19s48	2870.41418091
20160302-h21m21s17	2870.4105072
20160302-h21m22s46	2870.40782092
20160302-h21m24s14	2870.41099811
20160302-h21m25s43	2870.41346464
20160302-h21m27s12	2870.40911863
20160302-h21m28s41	2870.41040802
20160302-h21m30s09	2870.40991075
20160302-h21m31s42	2870.40911572
20160302-h21m33s11	2870.41016065
20160302-h21m34s40	2870.41580869
20160302-h21m36s09	2870.41295627
20160302-h21m37s38	2870.40932913
20160302-h21m39s07	2870.41028885
20160302-h21m40s37	2870.40763461
20160302-h21m42s06	2870.40830074
20160302-h21m43s35	2870.41748529
20160302-h21m45s03	2870.41170969
20160302-h21m46s32	2870.41006525
20160302-h21m48s01	2870.40491783
20160302-h21m49s30	2870.40906632
20160302-h21m50s58	2870.40928759
20160302-h21m52s27	2870.40590035
20160302-h21m53s56	2870.40987856
20160302-h21m55s25	2870.4119163
20160302-h21m56s54	2870.40873224
20160302-h21m58s24	2870.40995835
20160302-h21m59s53	2870.40741853
20160302-h22m01s22	2870.40773944
20160302-h22m02s51	2870.41686189
20160302-h22m04s20	2870.41154531
20160302-h22m05s49	2870.41208293
20160302-h22m07s19	2870.41018057
20160302-h22m08s47	2870.41258318
20160302-h22m10s16	2870.36835219
20160302-h22m11s44	2870.41362547
20160302-h22m13s13	2870.40946613
20160302-h22m14s42	2870.41021542
20160302-h22m16s12	2870.4150286
20160302-h22m17s41	2870.41241076
20160302-h22m19s10	2870.41506895
20160302-h22m20s39	2870.41520817
20160302-h22m22s08	2870.41363818
20160302-h22m23s37	2870.41178171
20160302-h22m25s07	2870.40779277
20160302-h22m26s35	2870.40984363
20160302-h22m28s05	2870.40963298
20160302-h22m29s25	2870.40766719
20160302-h22m30s54	2870.41106355
20160302-h22m32s23	2870.41293
20160302-h22m33s53	2870.41244482
20160302-h22m35s22	2870.41685256
20160302-h22m36s51	2870.41353082
20160302-h22m38s20	2870.41317296
20160302-h22m39s49	2870.41156376
20160302-h22m41s18	2870.40678319
20160302-h22m42s48	2870.41165492
20160302-h22m44s17	2870.41210249
20160302-h22m45s47	2870.41215941
20160302-h22m47s16	2870.41671188
20160302-h22m48s46	2870.40905933
20160302-h22m50s15	2870.41393835
20160302-h22m51s45	2870.4029089
20160302-h22m53s14	2870.41431707
20160302-h22m54s42	2870.41278461
20160302-h22m56s11	2870.41445382
20160302-h22m57s41	2870.41863011
20160302-h22m59s10	2870.41641024
20160302-h23m00s39	2870.41125655
20160302-h23m02s08	2870.40424485
20160302-h23m03s37	2870.40781433
20160302-h23m05s10	2870.41292129
20160302-h23m06s40	2870.41823085
20160302-h23m08s10	2870.41422608
20160302-h23m09s39	2870.41907123
20160302-h23m11s08	2870.41673948
20160302-h23m12s38	2870.41617687
20160302-h23m14s07	2870.40993594
20160302-h23m15s37	2870.41382142
20160302-h23m17s06	2870.41840347
20160302-h23m18s36	2870.41270755
20160302-h23m20s06	2870.41429934
20160302-h23m21s36	2870.41241675
20160302-h23m23s05	2870.41787918
20160302-h23m24s35	2870.41482884
20160302-h23m26s04	2870.41966289
20160302-h23m27s34	2870.41862987
20160302-h23m29s04	2870.46102631
20160302-h23m30s30	2870.45758991
20160302-h23m31s59	2870.41848671
20160302-h23m33s29	2870.41735164
20160302-h23m34s58	2870.41572489
20160302-h23m36s28	2870.42061661
20160302-h23m37s56	2870.41929565
20160302-h23m39s26	2870.41877651
20160302-h23m40s55	2870.41704651
20160302-h23m42s25	2870.41670786
20160302-h23m43s54	2870.41969696
20160302-h23m45s23	2870.41670191
20160302-h23m46s53	2870.41556908
20160302-h23m48s22	2870.4137017
20160302-h23m49s52	2870.40970799
20160302-h23m51s21	2870.41327029
20160302-h23m52s50	2870.41284664
20160302-h23m54s20	2870.41794474
20160302-h23m55s48	2870.41861464
20160302-h23m57s18	2870.41588527
20160302-h23m58s47	2870.41669438
20160303-h00m00s17	2870.41235475
20160303-h00m01s48	2870.41747381
20160303-h00m03s17	2870.4183095
20160303-h00m04s47	2870.41969115
20160303-h00m06s16	2870.41648469
20160303-h00m07s45	2870.41444885
20160303-h00m09s16	2870.41635843
20160303-h00m10s45	2870.41533134
20160303-h00m12s14	2870.41236688
20160303-h00m13s43	2870.42018862
20160303-h00m15s13	2870.41264743
20160303-h00m16s43	2870.4235792
20160303-h00m18s11	2870.42224906
20160303-h00m19s41	2870.41823834
20160303-h00m21s11	2870.41431207
20160303-h00m22s41	2870.41762919
20160303-h00m24s11	2870.41883234
20160303-h00m25s40	2870.416526
20160303-h00m27s11	2870.41542244
20160303-h00m28s40	2870.41869686
20160303-h00m30s11	2870.4133695
20160303-h00m31s40	2870.37186204
20160303-h00m33s09	2870.41013506
20160303-h00m34s39	2870.41845126
20160303-h00m36s10	2870.41827702
20160303-h00m37s40	2870.41102178
20160303-h00m39s10	2870.42105304
20160303-h00m40s44	2870.41295571
20160303-h00m42s14	2870.41091022
20160303-h00m43s43	2870.41321
20160303-h00m45s14	2870.41817759
20160303-h00m46s43	2870.41610441
20160303-h00m48s13	2870.41678179
20160303-h00m49s43	2870.4168315
20160303-h00m51s13	2870.42022087
20160303-h00m52s43	2870.41612606
20160303-h00m54s13	2870.41203039
20160303-h00m55s43	2870.4114836
20160303-h00m57s13	2870.42319431
20160303-h00m58s43	2870.41921704
20160303-h01m00s14	2870.42234267
20160303-h01m01s43	2870.41484591
20160303-h01m03s13	2870.41690899
20160303-h01m04s43	2870.41143867
20160303-h01m06s14	2870.41836157
20160303-h01m07s43	2870.4127011
20160303-h01m09s13	2870.4177769
20160303-h01m10s44	2870.41753538
20160303-h01m12s14	2870.41777192
20160303-h01m13s44	2870.41599391
20160303-h01m15s14	2870.41544946
20160303-h01m16s43	2870.41194231
20160303-h01m18s13	2870.41365116
20160303-h01m19s43	2870.4234153
20160303-h01m21s14	2870.41229142
20160303-h01m22s44	2870.41470252
20160303-h01m24s14	2870.40912682
20160303-h01m25s44	2870.41377504
20160303-h01m27s14	2870.41582207
20160303-h01m28s44	2870.41339894
20160303-h01m30s14	2870.41191341
20160303-h01m31s43	2870.41568005
20160303-h01m33s13	2870.4197078
20160303-h01m34s42	2870.40981029
20160303-h01m36s12	2870.41347342
20160303-h01m37s43	2870.41338284
20160303-h01m39s13	2870.40523405
20160303-h01m40s43	2870.41890866
20160303-h01m42s13	2870.4103637
20160303-h01m43s42	2870.41075571
20160303-h01m45s12	2870.40993309
20160303-h01m46s42	2870.4178923
20160303-h01m48s12	2870.4209439
20160303-h01m49s42	2870.41299916
20160303-h01m51s12	2870.42055154
20160303-h01m52s42	2870.41932934
20160303-h01m54s12	2870.41811155
20160303-h01m55s41	2870.41582919
20160303-h01m57s12	2870.4208491
20160303-h01m58s41	2870.40964703
20160303-h02m00s11	2870.41719294
20160303-h02m01s42	2870.41687472
20160303-h02m03s12	2870.4194894
20160303-h02m04s42	2870.41689365
20160303-h02m06s12	2870.41994896
20160303-h02m07s43	2870.42516879
20160303-h02m09s13	2870.41767061
20160303-h02m10s44	2870.41544191
20160303-h02m12s14	2870.41996836
20160303-h02m13s44	2870.41721523
20160303-h02m15s15	2870.42335766
20160303-h02m16s45	2870.42033144
20160303-h02m18s19	2870.41790935
20160303-h02m19s49	2870.41835617
20160303-h02m21s19	2870.42124594
20160303-h02m22s50	2870.41696808
20160303-h02m24s21	2870.41304337
20160303-h02m25s50	2870.42307124
20160303-h02m27s21	2870.42217656
20160303-h02m28s51	2870.41744393
20160303-h02m30s21	2870.42354406
20160303-h02m31s50	2870.41868148
20160303-h02m33s21	2870.42019227
20160303-h02m34s52	2870.41275332
20160303-h02m36s23	2870.41772271
20160303-h02m37s52	2870.41553206
20160303-h02m39s22	2870.42063284
20160303-h02m40s53	2870.42186851
20160303-h02m42s24	2870.4124764
20160303-h02m43s54	2870.42066031
20160303-h02m45s24	2870.4165303
20160303-h02m46s54	2870.41840494
20160303-h02m48s25	2870.42277502
20160303-h02m49s55	2870.41396446
20160303-h02m51s26	2870.41473356
20160303-h02m52s56	2870.41537499
20160303-h02m54s27	2870.4154849
20160303-h02m55s57	2870.42123628
20160303-h02m57s27	2870.41422744
20160303-h02m58s57	2870.41207757
20160303-h03m00s27	2870.4199801
20160303-h03m01s57	2870.42177548
20160303-h03m03s26	2870.41626723
20160303-h03m04s57	2870.42084479
20160303-h03m06s27	2870.41920048
20160303-h03m07s57	2870.41692427
20160303-h03m09s27	2870.42093203
20160303-h03m10s57	2870.4146701
20160303-h03m12s27	2870.42023675
20160303-h03m13s57	2870.42441006
20160303-h03m15s28	2870.42446392
20160303-h03m16s58	2870.41780751
20160303-h03m18s27	2870.41864549
20160303-h03m19s56	2870.42984038
20160303-h03m21s28	2870.4247824
20160303-h03m22s58	2870.41690075
20160303-h03m24s28	2870.41875978
20160303-h03m25s59	2870.41881156
20160303-h03m27s29	2870.41782526
20160303-h03m29s00	2870.4165803
20160303-h03m30s30	2870.41949455
20160303-h03m32s00	2870.41626575
20160303-h03m33s32	2870.42160292
20160303-h03m35s03	2870.41696806
20160303-h03m36s33	2870.4168314
20160303-h03m38s03	2870.41942431
20160303-h03m39s34	2870.4213379
20160303-h03m41s04	2870.41603667
20160303-h03m42s35	2870.37737872
20160303-h03m44s06	2870.41557933
20160303-h03m45s37	2870.41870561
20160303-h03m47s07	2870.42319967
20160303-h03m48s38	2870.41874087
20160303-h03m50s09	2870.41766186
20160303-h03m51s40	2870.41336816
20160303-h03m53s09	2870.41690204
20160303-h03m54s39	2870.41978705
20160303-h03m56s09	2870.42736813
20160303-h03m57s44	2870.41858986
20160303-h03m59s15	2870.42174682
20160303-h04m00s46	2870.41966841
20160303-h04m02s16	2870.42503686
20160303-h04m03s47	2870.41869499
20160303-h04m05s16	2870.42038725
20160303-h04m06s48	2870.42090318
20160303-h04m08s18	2870.4180936
20160303-h04m09s48	2870.42495081
20160303-h04m11s19	2870.41701548
20160303-h04m12s50	2870.41869724
20160303-h04m14s21	2870.42500156
20160303-h04m15s51	2870.41971932
20160303-h04m17s21	2870.41732867
20160303-h04m18s52	2870.42213574
20160303-h04m20s22	2870.42230653
20160303-h04m21s53	2870.42350564
20160303-h04m23s24	2870.4163699
20160303-h04m24s55	2870.42037174
20160303-h04m26s25	2870.41867845
20160303-h04m27s56	2870.42454176
20160303-h04m29s27	2870.42269441
20160303-h04m30s58	2870.41750933
20160303-h04m32s29	2870.41698434
20160303-h04m34s00	2870.41786887
20160303-h04m35s31	2870.42221874
20160303-h04m37s01	2870.42130052
20160303-h04m38s31	2870.41923537
20160303-h04m40s02	2870.41698186
20160303-h04m41s33	2870.42208864
20160303-h04m43s03	2870.46033835
20160303-h04m44s34	2870.42101286
20160303-h04m46s05	2870.41852588
20160303-h04m47s36	2870.42431599
20160303-h04m49s07	2870.41735616
20160303-h04m50s38	2870.42476963
20160303-h04m52s09	2870.41925884
20160303-h04m53s40	2870.4159987
20160303-h04m55s11	2870.41617703
20160303-h04m56s42	2870.42387078
20160303-h04m58s13	2870.4171155
20160303-h04m59s45	2870.41687738
20160303-h05m01s16	2870.41331165
20160303-h05m02s47	2870.42250024
20160303-h05m04s18	2870.41719234
20160303-h05m05s49	2870.41657806
20160303-h05m07s21	2870.41774639
20160303-h05m08s51	2870.41533967
20160303-h05m10s23	2870.41758777
20160303-h05m11s54	2870.41480022
20160303-h05m13s25	2870.41641808
20160303-h05m14s56	2870.42382267
20160303-h05m16s27	2870.41524834
20160303-h05m17s57	2870.41028017
20160303-h05m19s28	2870.42084072
20160303-h05m21s00	2870.42296723
20160303-h05m22s31	2870.41765905
20160303-h05m24s01	2870.41682255
20160303-h05m25s31	2870.41688213
20160303-h05m27s03	2870.41811611
20160303-h05m28s34	2870.41971144
20160303-h05m30s04	2870.41304322
20160303-h05m31s34	2870.42197396
20160303-h05m33s06	2870.4199046
20160303-h05m34s37	2870.40830516
20160303-h05m36s08	2870.41539033
20160303-h05m37s44	2870.41010681
20160303-h05m39s15	2870.41891396
20160303-h05m40s46	2870.41620141
20160303-h05m42s17	2870.41382758
20160303-h05m43s48	2870.42041202
20160303-h05m45s19	2870.41612486
20160303-h05m46s51	2870.41405731
20160303-h05m48s22	2870.41046466
20160303-h05m49s54	2870.41213776
20160303-h05m51s25	2870.41881856
20160303-h05m52s57	2870.41556503
20160303-h05m54s28	2870.41403391
