20160225-h22m37s12	2870.42104225
20160225-h22m39s04	2870.42700065
20160225-h22m41s01	2870.42145554
20160225-h22m42s52	2870.42537294
20160225-h22m44s50	2870.42227628
20160225-h22m46s41	2870.42146853
20160225-h22m48s38	2870.42400608
20160225-h22m50s35	2870.42228093
20160225-h22m52s27	2870.41573198
20160225-h22m54s24	2870.42199419
20160225-h22m56s15	2870.42328491
20160225-h22m58s12	2870.4220919
20160225-h23m00s04	2870.42023046
20160225-h23m02s01	2870.42333819
20160225-h23m03s53	2870.42406145
20160225-h23m05s49	2870.41536161
20160225-h23m07s41	2870.42110241
20160225-h23m09s38	2870.42520225
20160225-h23m11s30	2870.42174824
20160225-h23m13s27	2870.41677145
20160225-h23m15s19	2870.42632897
20160225-h23m17s16	2870.41953975
20160225-h23m19s07	2870.41631442
20160225-h23m21s04	2870.42191787
20160225-h23m22s56	2870.42081354
20160225-h23m24s53	2870.4225117
20160225-h23m26s45	2870.41851433
20160225-h23m28s42	2870.42030396
20160225-h23m30s34	2870.41798805
20160225-h23m32s31	2870.4185833
20160225-h23m34s22	2870.4200453
20160225-h23m36s19	2870.42009935
20160225-h23m38s17	2870.42081864
20160225-h23m40s09	2870.41993429
20160225-h23m42s07	2870.42516676
20160225-h23m43s59	2870.4216689
20160225-h23m45s56	2870.42293964
20160225-h23m47s48	2870.42663713
20160225-h23m49s44	2870.42681661
20160225-h23m51s36	2870.42601026
20160225-h23m53s33	2870.42560399
20160225-h23m55s25	2870.42376156
20160225-h23m57s22	2870.42673162
20160225-h23m59s14	2870.42349313
20160226-h00m01s11	2870.42744026
20160226-h00m03s03	2870.41706796
20160226-h00m05s00	2870.42426164
20160226-h00m06s52	2870.4223715
20160226-h00m08s49	2870.42316382
20160226-h00m10s41	2870.38437134
20160226-h00m12s40	2870.41981693
20160226-h00m14s31	2870.37395602
20160226-h00m16s30	2870.3831339
20160226-h00m18s22	2870.41876959
20160226-h00m20s19	2870.42622828
20160226-h00m22s12	2870.42699212
20160226-h00m24s09	2870.41922445
20160226-h00m26s07	2870.42240671
20160226-h00m27s59	2870.42693379
20160226-h00m29s56	2870.42849781
20160226-h00m31s48	2870.42675472
20160226-h00m33s45	2870.43074261
20160226-h00m35s37	2870.4241234
20160226-h00m37s34	2870.4256525
20160226-h00m39s26	2870.43044214
20160226-h00m41s23	2870.42088393
20160226-h00m43s16	2870.42618052
20160226-h00m45s13	2870.43045964
20160226-h00m47s05	2870.43028764
20160226-h00m49s02	2870.42229306
20160226-h00m50s55	2870.42053876
20160226-h00m52s52	2870.43136368
20160226-h00m54s43	2870.42740205
20160226-h00m56s41	2870.42875805
20160226-h00m58s33	2870.41773749
20160226-h01m00s30	2870.42850465
20160226-h01m02s22	2870.42456241
20160226-h01m04s19	2870.43078042
20160226-h01m06s12	2870.42875033
20160226-h01m08s09	2870.42932351
20160226-h01m10s01	2870.42747145
20160226-h01m11s58	2870.42999849
20160226-h01m13s51	2870.42572917
20160226-h01m15s49	2870.42386892
20160226-h01m17s41	2870.42826471
20160226-h01m19s38	2870.42389967
20160226-h01m21s30	2870.42050326
20160226-h01m23s27	2870.42656151
20160226-h01m25s20	2870.425802
20160226-h01m27s17	2870.42657249
20160226-h01m29s09	2870.42555748
20160226-h01m31s07	2870.42864308
20160226-h01m32s59	2870.42459432
20160226-h01m34s56	2870.42776664
20160226-h01m36s48	2870.42990654
20160226-h01m38s46	2870.42435691
20160226-h01m40s38	2870.42427627
20160226-h01m42s36	2870.4215269
20160226-h01m44s29	2870.42830326
20160226-h01m46s26	2870.42413195
20160226-h01m48s19	2870.42840788
20160226-h01m50s16	2870.4251619
20160226-h01m52s09	2870.41886291
20160226-h01m54s06	2870.42833961
20160226-h01m55s58	2870.43105928
20160226-h01m57s56	2870.43154442
20160226-h01m59s50	2870.42362217
20160226-h02m01s47	2870.4256921
20160226-h02m03s40	2870.43278837
20160226-h02m05s37	2870.42801722
20160226-h02m07s30	2870.42679516
20160226-h02m09s27	2870.42425132
20160226-h02m11s19	2870.42860626
20160226-h02m13s17	2870.42761394
20160226-h02m15s09	2870.42418839
20160226-h02m17s08	2870.42736704
20160226-h02m19s01	2870.42843305
20160226-h02m20s58	2870.43147674
20160226-h02m22s51	2870.43102363
20160226-h02m24s48	2870.42882138
20160226-h02m26s41	2870.42768079
20160226-h02m28s38	2870.43186176
20160226-h02m30s31	2870.42653973
20160226-h02m32s29	2870.43156977
20160226-h02m34s21	2870.42770979
20160226-h02m36s19	2870.42313137
20160226-h02m38s12	2870.42768546
20160226-h02m40s09	2870.42453909
20160226-h02m42s02	2870.42909198
20160226-h02m44s00	2870.42500988
20160226-h02m45s52	2870.42819633
20160226-h02m47s51	2870.42732053
20160226-h02m49s44	2870.42970416
20160226-h02m51s41	2870.4261064
20160226-h02m53s34	2870.43072287
20160226-h02m55s36	2870.4266178
20160226-h02m57s31	2870.42930979
20160226-h02m59s29	2870.4268466
20160226-h03m01s21	2870.4323412
20160226-h03m03s20	2870.4281453
20160226-h03m05s12	2870.4319346
20160226-h03m07s10	2870.43118168
20160226-h03m09s03	2870.43267034
20160226-h03m11s01	2870.43069894
20160226-h03m12s53	2870.42572744
20160226-h03m14s51	2870.42600954
20160226-h03m16s44	2870.43022332
20160226-h03m18s42	2870.42856453
20160226-h03m20s36	2870.43350612
20160226-h03m22s33	2870.42652254
20160226-h03m24s26	2870.42854296
20160226-h03m26s24	2870.42977477
20160226-h03m28s16	2870.4315004
20160226-h03m30s14	2870.42561453
20160226-h03m32s07	2870.42770828
20160226-h03m34s05	2870.42930854
20160226-h03m35s58	2870.42593825
20160226-h03m37s55	2870.43142604
20160226-h03m39s48	2870.43200345
20160226-h03m41s46	2870.43128411
20160226-h03m43s39	2870.43058682
20160226-h03m45s37	2870.42607031
20160226-h03m47s30	2870.42795352
20160226-h03m49s28	2870.4275305
20160226-h03m51s21	2870.43031525
20160226-h03m53s19	2870.43119499
20160226-h03m55s12	2870.43099158
20160226-h03m57s10	2870.43445415
20160226-h03m59s03	2870.42819546
20160226-h04m01s01	2870.43112254
20160226-h04m02s53	2870.43138857
20160226-h04m04s51	2870.4404741
20160226-h04m06s44	2870.43084974
20160226-h04m08s42	2870.43098919
20160226-h04m10s35	2870.43186638
20160226-h04m12s33	2870.4310483
20160226-h04m14s26	2870.43493771
20160226-h04m16s25	2870.42995656
20160226-h04m18s18	2870.43599483
20160226-h04m20s16	2870.43383028
20160226-h04m22s10	2870.43783368
20160226-h04m24s08	2870.43597276
20160226-h04m26s01	2870.43395525
20160226-h04m27s59	2870.43288733
20160226-h04m29s52	2870.43064973
20160226-h04m31s50	2870.43137931
20160226-h04m33s43	2870.4338762
20160226-h04m35s41	2870.43042911
20160226-h04m37s34	2870.43619388
20160226-h04m39s33	2870.4387688
20160226-h04m41s26	2870.43863137
20160226-h04m43s24	2870.43455063
20160226-h04m45s17	2870.43744106
20160226-h04m47s15	2870.43502947
20160226-h04m49s08	2870.43712486
20160226-h04m51s06	2870.43090911
20160226-h04m52s59	2870.42930302
20160226-h04m54s58	2870.43407311
20160226-h04m56s51	2870.43275423
20160226-h04m58s50	2870.43708238
20160226-h05m00s43	2870.43506981
20160226-h05m02s42	2870.43383097
20160226-h05m04s35	2870.43489056
20160226-h05m06s33	2870.43404745
20160226-h05m08s26	2870.43695746
20160226-h05m10s25	2870.43038921
20160226-h05m12s18	2870.43740898
20160226-h05m14s16	2870.43493475
20160226-h05m16s09	2870.43137841
20160226-h05m18s07	2870.43718159
20160226-h05m20s00	2870.43399408
20160226-h05m21s58	2870.43307986
20160226-h05m23s51	2870.44207701
20160226-h05m25s51	2870.4301895
20160226-h05m27s44	2870.43916305
20160226-h05m29s42	2870.43787183
20160226-h05m31s35	2870.43747763
20160226-h05m33s34	2870.43614031
20160226-h05m35s27	2870.4408834
20160226-h05m37s25	2870.43713234
20160226-h05m39s18	2870.43881748
20160226-h05m41s16	2870.44668305
20160226-h05m43s09	2870.44456826
20160226-h05m45s08	2870.44178005
20160226-h05m47s01	2870.43128075
20160226-h05m49s00	2870.43651045
20160226-h05m50s53	2870.43586347
20160226-h05m52s52	2870.43472961
20160226-h05m54s45	2870.44008993
20160226-h05m56s43	2870.43790454
20160226-h05m58s38	2870.44097741
20160226-h06m00s36	2870.43474833
20160226-h06m02s29	2870.43721255
20160226-h06m04s28	2870.42751022
20160226-h06m06s21	2870.43430686
20160226-h06m08s20	2870.42727631
20160226-h06m10s13	2870.43409555
20160226-h06m12s12	2870.43294594
20160226-h06m14s05	2870.43953309
20160226-h06m16s04	2870.43736714
20160226-h06m17s57	2870.43896594
20160226-h06m19s56	2870.42888633
20160226-h06m21s49	2870.43761683
20160226-h06m23s48	2870.42873072
20160226-h06m25s41	2870.43658051
20160226-h06m27s40	2870.43627465
20160226-h06m29s33	2870.43475181
20160226-h06m31s33	2870.43667524
20160226-h06m33s26	2870.42961886
20160226-h06m35s26	2870.43630546
20160226-h06m37s19	2870.44062721
20160226-h06m39s17	2870.43138965
20160226-h06m41s11	2870.42541439
20160226-h06m43s09	2870.43043586
20160226-h06m45s03	2870.43326757
20160226-h06m47s01	2870.43801954
20160226-h06m48s55	2870.42909388
20160226-h06m50s54	2870.42929375
20160226-h06m52s47	2870.43228096
20160226-h06m54s45	2870.4295853
20160226-h06m56s39	2870.43259955
20160226-h06m58s37	2870.42797921
20160226-h07m00s31	2870.42860409
20160226-h07m02s29	2870.4270852
20160226-h07m04s24	2870.42305462
20160226-h07m06s23	2870.43246905
20160226-h07m08s16	2870.42736099
20160226-h07m10s15	2870.42816835
20160226-h07m12s08	2870.42472087
20160226-h07m14s07	2870.42070626
20160226-h07m16s00	2870.4250942
20160226-h07m17s59	2870.42991362
20160226-h07m19s53	2870.42721362
20160226-h07m21s52	2870.42245215
20160226-h07m23s46	2870.41635772
20160226-h07m25s45	2870.42784123
20160226-h07m27s38	2870.43365757
20160226-h07m29s37	2870.42384601
20160226-h07m31s31	2870.423732
20160226-h07m33s30	2870.41982674
20160226-h07m35s25	2870.42197735
20160226-h07m37s23	2870.41559413
20160226-h07m39s18	2870.4149683
20160226-h07m41s17	2870.42496444
20160226-h07m43s12	2870.41923168
20160226-h07m45s11	2870.40690561
20160226-h07m47s04	2870.3669596
20160226-h07m49s03	2870.40565451
20160226-h07m50s57	2870.42353638
20160226-h07m52s56	2870.42317688
20160226-h07m54s50	2870.42524261
20160226-h07m56s49	2870.41315102
20160226-h07m58s42	2870.41639001
20160226-h08m00s41	2870.42338851
20160226-h08m02s35	2870.42181335
20160226-h08m04s34	2870.41427473
20160226-h08m06s28	2870.42109933
20160226-h08m08s28	2870.41454072
20160226-h08m10s23	2870.41447
20160226-h08m12s22	2870.40805599
20160226-h08m14s15	2870.37308757
20160226-h08m16s14	2870.41487194
20160226-h08m18s08	2870.42141108
20160226-h08m20s07	2870.41487242
20160226-h08m22s01	2870.41042158
20160226-h08m24s00	2870.41660647
20160226-h08m25s54	2870.41398831
20160226-h08m27s53	2870.41145063
20160226-h08m29s47	2870.41688781
20160226-h08m31s46	2870.37869355
20160226-h08m33s40	2870.41237325
20160226-h08m35s39	2870.41191607
20160226-h08m37s33	2870.41210613
20160226-h08m39s32	2870.41247051
20160226-h08m41s26	2870.4107313
20160226-h08m43s26	2870.41510452
20160226-h08m45s20	2870.40396484
20160226-h08m47s20	2870.41455622
20160226-h08m49s14	2870.41526026
20160226-h08m51s13	2870.41243928
20160226-h08m53s07	2870.41055401
20160226-h08m55s06	2870.40697628
20160226-h08m57s00	2870.41180882
20160226-h08m59s01	2870.40583783
20160226-h09m00s55	2870.40931994
20160226-h09m02s54	2870.40299356
20160226-h09m04s47	2870.40712936
20160226-h09m06s46	2870.41269167
20160226-h09m08s40	2870.40753904
20160226-h09m10s39	2870.40841658
20160226-h09m12s33	2870.41385784
20160226-h09m14s32	2870.40970997
20160226-h09m16s26	2870.41049087
20160226-h09m18s26	2870.37970744
20160226-h09m20s19	2870.39324541
20160226-h09m22s19	2870.40276153
20160226-h09m24s13	2870.41046688
20160226-h09m26s12	2870.40656834
20160226-h09m28s06	2870.40524908
20160226-h09m30s05	2870.40546551
20160226-h09m31s59	2870.40149054
20160226-h09m33s59	2870.40606479
20160226-h09m35s53	2870.40437976
20160226-h09m37s52	2870.40216328
20160226-h09m39s47	2870.40823724
20160226-h09m41s47	2870.40916499
20160226-h09m43s41	2870.40582074
20160226-h09m45s40	2870.40706306
20160226-h09m47s34	2870.40143762
20160226-h09m49s34	2870.41099533
20160226-h09m51s28	2870.41026138
20160226-h09m53s28	2870.40081239
20160226-h09m55s22	2870.35598967
20160226-h09m57s22	2870.36361352
20160226-h09m59s16	2870.39333747
20160226-h10m01s15	2870.40481654
20160226-h10m03s09	2870.39434563
20160226-h10m05s09	2870.40189524
20160226-h10m07s03	2870.40368808
20160226-h10m09s02	2870.39474727
20160226-h10m10s57	2870.40119189
20160226-h10m12s56	2870.40093803
20160226-h10m14s50	2870.39862211
20160226-h10m16s49	2870.402813
20160226-h10m18s44	2870.40101697
20160226-h10m20s43	2870.39799793
20160226-h10m22s37	2870.35444302
20160226-h10m24s38	2870.38548194
20160226-h10m26s32	2870.4033523
20160226-h10m28s32	2870.40004055
20160226-h10m30s26	2870.39580199
20160226-h10m32s25	2870.39288882
20160226-h10m34s20	2870.40661176
20160226-h10m36s19	2870.40156051
20160226-h10m38s13	2870.4033499
20160226-h10m40s13	2870.39787965
20160226-h10m42s07	2870.39725176
20160226-h10m44s07	2870.40896688
20160226-h10m46s01	2870.39609925
20160226-h10m48s01	2870.39874673
20160226-h10m49s55	2870.39654482
20160226-h10m51s55	2870.39910085
20160226-h10m53s49	2870.39970414
20160226-h10m55s49	2870.39991312
20160226-h10m57s43	2870.39916535
20160226-h10m59s44	2870.39918416
20160226-h11m01s39	2870.40598878
20160226-h11m03s38	2870.39879124
20160226-h11m05s33	2870.40038623
20160226-h11m07s33	2870.39633886
20160226-h11m09s26	2870.39697662
20160226-h11m11s26	2870.39937137
20160226-h11m13s20	2870.40034256
20160226-h11m15s21	2870.40195589
20160226-h11m17s15	2870.40240703
20160226-h11m19s15	2870.40176354
20160226-h11m21s09	2870.40441839
20160226-h11m23s09	2870.40056631
20160226-h11m25s03	2870.40146509
20160226-h11m27s03	2870.39737299
20160226-h11m28s57	2870.40139097
20160226-h11m30s57	2870.40367827
20160226-h11m32s53	2870.3987174
20160226-h11m34s53	2870.39894227
20160226-h11m36s48	2870.40132555
20160226-h11m38s48	2870.40706962
20160226-h11m40s43	2870.39855885
20160226-h11m42s43	2870.39593876
20160226-h11m44s37	2870.4039758
20160226-h11m46s37	2870.40776244
20160226-h11m48s32	2870.39714696
20160226-h11m50s31	2870.3988786
20160226-h11m52s26	2870.40417732
20160226-h11m54s26	2870.4420479
20160226-h11m56s20	2870.40574532
20160226-h11m58s20	2870.43982958
20160226-h12m00s16	2870.44927363
20160226-h12m02s18	2870.38712611
20160226-h12m04s13	2870.40212703
20160226-h12m06s12	2870.40165
20160226-h12m08s07	2870.40267723
20160226-h12m10s08	2870.40147092
20160226-h12m12s01	2870.39813149
20160226-h12m14s01	2870.40398669
20160226-h12m15s56	2870.3963488
20160226-h12m17s56	2870.40611996
20160226-h12m20s04	2870.4013153
20160226-h12m22s02	2870.40661081
20160226-h12m23s54	2870.40057126
20160226-h12m25s52	2870.39482996
20160226-h12m27s46	2870.40032003
20160226-h12m29s46	2870.39762606
20160226-h12m31s40	2870.40836054
20160226-h12m33s40	2870.40126774
20160226-h12m35s34	2870.39646133
20160226-h12m37s33	2870.39676081
20160226-h12m39s27	2870.36502175
20160226-h12m41s26	2870.39737052
20160226-h12m43s20	2870.40647455
20160226-h12m45s20	2870.40575864
20160226-h12m47s15	2870.39880652
20160226-h15m08s16	2870.41676521
20160226-h15m09s47	2870.40956429
20160226-h15m11s41	2870.40721855
20160226-h15m13s41	2870.41190688
20160226-h15m15s35	2870.40612249
20160226-h15m17s34	2870.40052009
20160226-h15m19s28	2870.36484625
20160226-h15m21s28	2870.41940575
20160226-h15m23s23	2870.40363593
20160226-h15m25s22	2870.41259036
20160226-h15m27s16	2870.40854705
20160226-h15m29s15	2870.4109797
20160226-h15m31s10	2870.40867596
20160226-h15m33s09	2870.40604335
20160226-h15m35s04	2870.40793612
20160226-h15m37s03	2870.40834923
20160226-h15m38s58	2870.40650454
20160226-h15m40s57	2870.40205422
20160226-h15m42s52	2870.40238093
20160226-h15m44s51	2870.40576212
20160226-h15m46s46	2870.40637491
20160226-h15m48s45	2870.40575364
20160226-h15m50s40	2870.40233735
20160226-h15m52s39	2870.40663111
20160226-h15m54s34	2870.41250161
20160226-h15m56s34	2870.40022161
20160226-h15m58s33	2870.40667016
20160226-h16m00s38	2870.40686237
20160226-h16m02s33	2870.4122055
20160226-h16m04s33	2870.4046128
20160226-h16m06s28	2870.41563717
20160226-h16m08s28	2870.40947188
20160226-h16m10s24	2870.40850136
20160226-h16m12s31	2870.41254109
20160226-h16m14s27	2870.41628964
20160226-h16m16s27	2870.41915902
20160226-h16m18s22	2870.40883829
20160226-h16m20s21	2870.40669714
20160226-h16m22s16	2870.41154474
20160226-h16m24s16	2870.41700241
20160226-h16m26s11	2870.4106673
20160226-h16m28s11	2870.41475027
20160226-h16m30s05	2870.40680845
20160226-h16m32s05	2870.40772938
20160226-h16m34s00	2870.41709393
20160226-h16m36s02	2870.41377488
20160226-h16m38s01	2870.40541989
20160226-h16m40s10	2870.41306833
20160226-h16m42s12	2870.41253699
20160226-h16m44s13	2870.43177165
20160226-h16m46s07	2870.45642574
20160226-h16m48s07	2870.4605661
20160226-h16m50s02	2870.45618143
20160226-h16m52s02	2870.4530754
20160226-h16m53s57	2870.42193273
20160226-h16m55s57	2870.41440353
20160226-h16m57s51	2870.40725085
20160226-h16m59s50	2870.40867619
20160226-h17m01s45	2870.41955642
20160226-h17m03s46	2870.41505158
20160226-h17m05s40	2870.41433411
20160226-h17m07s40	2870.44677964
20160226-h17m09s35	2870.45536715
20160226-h17m11s34	2870.45196672
20160226-h17m13s29	2870.45738105
20160226-h17m15s29	2870.48481953
20160226-h17m17s23	2870.50213949
20160226-h17m19s23	2870.52410435
20160226-h17m21s18	2870.55515734
20160226-h17m23s20	2870.58522546
20160226-h17m25s15	2870.6206844
20160226-h17m27s15	2870.56425067
20160226-h17m29s10	2870.6190539
20160226-h17m31s10	2870.61296826
20160226-h17m33s05	2870.57214714
20160226-h17m35s05	2870.55520228
20160226-h17m37s00	2870.54113272
20160226-h17m39s04	2870.44491719
20160226-h17m41s01	2870.41130224
20160226-h17m43s03	2870.44079853
20160226-h17m44s57	2870.5043436
20160226-h17m46s58	2870.4484039
20160226-h17m48s53	2870.4496613
20160226-h17m50s54	2870.51148842
20160226-h17m52s48	2870.54066518
20160226-h17m54s48	2870.48464558
20160226-h17m56s45	2870.50216509
20160226-h17m58s44	2870.47888591
20160226-h18m00s39	2870.5178004
20160226-h18m02s39	2870.46658435
20160226-h18m04s34	2870.46320625
20160226-h18m06s34	2870.48527241
20160226-h18m08s29	2870.45355426
20160226-h18m10s29	2870.48520348
20160226-h18m12s25	2870.4993682
20160226-h18m14s24	2870.51853886
20160226-h18m16s19	2870.53232563
20160226-h18m18s22	2870.52109097
20160226-h18m20s17	2870.54464657
20160226-h18m22s16	2870.50160011
20160226-h18m24s11	2870.46544344
20160226-h18m26s11	2870.42021537
20160226-h18m28s06	2870.4522876
20160226-h18m30s06	2870.46515869
20160226-h18m32s02	2870.42410849
20160226-h18m34s02	2870.41463186
20160226-h18m35s57	2870.41790863
20160226-h18m37s56	2870.41854195
20160226-h18m39s51	2870.41961394
20160226-h18m41s51	2870.41675452
20160226-h18m43s47	2870.46096819
20160226-h18m45s47	2870.42425364
20160226-h18m47s42	2870.42430375
20160226-h18m49s41	2870.41602446
20160226-h18m51s36	2870.37462632
20160226-h18m53s37	2870.41929077
20160226-h18m55s32	2870.38362506
20160226-h18m57s32	2870.4144361
20160226-h18m59s27	2870.41907116
20160226-h19m01s27	2870.4195824
20160226-h19m03s22	2870.4226413
20160226-h19m05s23	2870.42022052
20160226-h19m07s18	2870.40879241
20160226-h19m09s18	2870.42164232
20160226-h19m11s13	2870.42720576
20160226-h19m13s13	2870.42303726
20160226-h19m15s08	2870.42845292
20160226-h19m17s10	2870.43543472
20160226-h19m19s04	2870.42654755
20160226-h19m21s05	2870.41802467
20160226-h19m22s59	2870.41918089
20160226-h19m25s00	2870.42403684
20160226-h19m26s55	2870.42768979
20160226-h19m28s55	2870.41512801
20160226-h19m30s51	2870.42345142
20160226-h19m32s51	2870.42300749
20160226-h19m34s46	2870.42582961
20160226-h19m36s46	2870.46190671
20160226-h19m38s41	2870.42429297
20160226-h19m40s42	2870.40781168
20160226-h19m42s37	2870.42654824
20160226-h19m44s37	2870.46088998
20160226-h19m46s32	2870.42698157
20160226-h19m48s32	2870.4709454
20160226-h19m50s28	2870.42743508
20160226-h19m52s29	2870.42226936
20160226-h19m54s23	2870.42401639
20160226-h19m56s24	2870.42098336
20160226-h19m58s19	2870.41470491
20160226-h20m00s20	2870.42607603
20160226-h20m02s16	2870.41868535
20160226-h20m04s16	2870.38215887
20160226-h20m06s12	2870.35351907
20160226-h20m08s14	2870.37719307
20160226-h20m10s09	2870.42917164
20160226-h20m12s10	2870.43409423
20160226-h20m14s05	2870.41828581
20160226-h20m16s06	2870.41683583
20160226-h20m18s01	2870.41665409
20160226-h20m20s01	2870.42362505
20160226-h20m21s57	2870.43260881
20160226-h20m23s57	2870.41468566
20160226-h20m25s53	2870.42148474
20160226-h20m27s53	2870.41799464
20160226-h20m29s48	2870.40724481
20160226-h20m31s49	2870.43450656
20160226-h20m33s44	2870.42019858
20160226-h20m35s45	2870.45719054
20160226-h20m37s40	2870.47829255
20160226-h20m39s41	2870.47303474
20160226-h20m41s37	2870.43885975
20160226-h20m43s38	2870.4293908
20160226-h20m45s33	2870.42695892
20160226-h20m47s33	2870.43207076
20160226-h20m49s29	2870.41742458
20160226-h20m51s30	2870.38121064
20160226-h20m53s25	2870.41931548
20160226-h20m55s26	2870.43023706
20160226-h20m57s21	2870.50424541
20160226-h20m59s22	2870.47460908
20160226-h21m01s17	2870.43853426
20160226-h21m03s17	2870.43264142
20160226-h21m05s13	2870.427186
20160226-h21m07s14	2870.42903234
20160226-h21m09s09	2870.41665221
20160226-h21m11s10	2870.43249148
20160226-h21m13s05	2870.42765816
20160226-h21m15s06	2870.42637101
20160226-h21m17s01	2870.42681204
20160226-h21m19s01	2870.42535846
20160226-h21m20s57	2870.42200893
20160226-h21m22s57	2870.42444818
20160226-h21m24s53	2870.4267469
20160226-h21m26s54	2870.39917329
20160226-h21m28s49	2870.42261677
20160226-h21m30s50	2870.42075601
20160226-h21m32s45	2870.42707608
20160226-h21m34s47	2870.42645849
20160226-h21m36s43	2870.43329493
20160226-h21m38s43	2870.42741195
20160226-h21m40s39	2870.42568144
20160226-h21m42s40	2870.42706311
20160226-h21m44s35	2870.42144362
20160226-h21m46s36	2870.42831429
20160226-h21m48s32	2870.4225955
20160226-h21m50s32	2870.42779271
20160226-h21m52s28	2870.41673562
20160226-h21m54s29	2870.42245795
20160226-h21m56s24	2870.42715254
20160226-h21m58s25	2870.42280768
20160226-h22m00s20	2870.42920036
20160226-h22m02s21	2870.42050435
20160226-h22m04s17	2870.38694225
20160226-h22m06s18	2870.42555034
20160226-h22m08s13	2870.42516561
20160226-h22m10s14	2870.38730162
20160226-h22m12s10	2870.41956471
20160226-h22m14s11	2870.42526414
20160226-h22m16s07	2870.4280701
20160226-h22m18s07	2870.42822176
20160226-h22m20s04	2870.4315013
20160226-h22m22s05	2870.46663931
20160226-h22m24s01	2870.46158929
20160226-h22m26s02	2870.4718922
20160226-h22m27s57	2870.46899676
20160226-h22m29s58	2870.43576601
20160226-h22m31s54	2870.42754395
20160226-h22m33s55	2870.42250138
20160226-h22m35s51	2870.42832998
20160226-h22m37s55	2870.43928999
20160226-h22m39s57	2870.42016667
20160226-h22m41s59	2870.41740224
20160226-h22m43s55	2870.42691625
20160226-h22m45s56	2870.42734935
20160226-h22m47s52	2870.42935819
20160226-h22m49s53	2870.42714888
20160226-h22m51s48	2870.46245192
20160226-h22m53s49	2870.42960359
20160226-h22m55s45	2870.42493041
20160226-h22m57s46	2870.42798624
20160226-h22m59s42	2870.43478803
20160226-h23m01s43	2870.43105574
20160226-h23m03s40	2870.27778901
20160226-h23m05s40	2870.27301799
20160226-h23m07s38	2870.26320605
20160226-h23m09s39	2870.22631473
20160226-h23m11s34	2870.21377336
20160226-h23m13s36	2870.22418561
20160226-h23m15s31	2870.22553054
20160226-h23m17s33	2870.21846972
20160226-h23m19s28	2870.21491741
20160226-h23m21s30	2870.22579736
20160226-h23m23s26	2870.21613963
20160226-h23m25s27	2870.22930937
20160226-h23m27s23	2870.22530825
20160226-h23m29s24	2870.22524543
20160226-h23m31s21	2870.22443436
20160226-h23m33s22	2870.22704429
20160226-h23m35s18	2870.22122733
20160226-h23m37s19	2870.22384397
20160226-h23m39s16	2870.22127634
20160226-h23m41s17	2870.22616597
20160226-h23m43s13	2870.22096875
20160226-h23m45s14	2870.22333229
20160226-h23m47s10	2870.22595892
20160226-h23m49s12	2870.26449904
20160226-h23m51s08	2870.22962481
20160226-h23m53s10	2870.23735683
20160226-h23m55s07	2870.21664933
20160226-h23m57s08	2870.22664456
20160226-h23m59s04	2870.22327912
20160227-h00m01s06	2870.22472991
20160227-h00m03s02	2870.22539461
20160227-h00m05s03	2870.21803099
20160227-h00m07s00	2870.22017621
20160227-h00m09s01	2870.22172234
20160227-h00m10s58	2870.22305316
20160227-h00m12s59	2870.22499655
20160227-h00m14s55	2870.21438617
20160227-h00m16s57	2870.21862828
20160227-h00m18s54	2870.22610699
20160227-h00m20s56	2870.2291161
20160227-h00m22s52	2870.23012173
20160227-h00m24s53	2870.22839574
20160227-h00m26s50	2870.22868728
20160227-h00m28s51	2870.23400004
20160227-h00m30s47	2870.21955171
20160227-h00m32s49	2870.22679949
20160227-h00m34s45	2870.23465262
20160227-h00m36s47	2870.22998569
20160227-h00m38s43	2870.23203773
20160227-h00m40s46	2870.2287371
20160227-h00m42s42	2870.22753413
20160227-h00m44s44	2870.22861432
20160227-h00m46s40	2870.23190142
20160227-h00m48s42	2870.22544641
20160227-h00m50s38	2870.22788502
20160227-h00m52s39	2870.22821141
20160227-h00m54s35	2870.22649266
20160227-h00m56s37	2870.23231404
20160227-h00m58s33	2870.23735226
20160227-h01m00s35	2870.23349234
20160227-h01m02s31	2870.31356281
20160227-h01m04s33	2870.27219436
20160227-h01m06s29	2870.27731999
20160227-h01m08s31	2870.27937421
20160227-h01m10s28	2870.28203865
20160227-h01m12s29	2870.26660914
20160227-h01m14s26	2870.27928846
20160227-h01m16s28	2870.27381126
20160227-h01m18s24	2870.27116991
20160227-h01m20s26	2870.23283733
20160227-h01m22s23	2870.23359151
20160227-h01m24s25	2870.23854057
20160227-h01m26s22	2870.22340987
20160227-h01m28s25	2870.22973978
20160227-h01m30s21	2870.22817895
20160227-h01m32s23	2870.21961712
20160227-h01m34s19	2870.21754641
20160227-h01m36s21	2870.22697215
20160227-h01m38s17	2870.22423641
20160227-h01m40s19	2870.22645165
20160227-h01m42s15	2870.20092081
20160227-h01m44s17	2870.17121816
20160227-h01m46s14	2870.21073081
20160227-h01m48s15	2870.22353214
20160227-h01m50s12	2870.22382096
20160227-h01m52s13	2870.22196517
20160227-h01m54s10	2870.2265453
20160227-h01m56s12	2870.22898683
20160227-h01m58s09	2870.22181118
20160227-h02m00s10	2870.22464824
20160227-h02m02s08	2870.21685411
20160227-h02m04s09	2870.22794278
20160227-h02m06s06	2870.22372873
20160227-h02m08s08	2870.23028079
20160227-h02m10s05	2870.22306709
