20150510-h02m41s17	14862.35905
20150510-h02m42s37	14862.3649281
20150510-h02m44s03	14862.3674339
20150510-h02m45s21	14862.366511
20150510-h02m46s45	14862.3632368
20150510-h02m48s03	14862.3585146
20150510-h02m49s27	14862.3646088
20150510-h02m50s47	14862.3711355
20150510-h02m52s10	14862.3693157
20150510-h02m53s29	14862.3745689
20150510-h02m54s53	14862.3743766
20150510-h02m56s11	14862.3787541
20150510-h02m57s35	14862.3821709
20150510-h02m58s55	14862.3794214
20150510-h03m00s18	14862.3751628
20150510-h03m01s41	14862.377904
20150510-h03m03s04	14862.3743187
20150510-h03m04s23	14862.3768668
20150510-h03m05s47	14862.3752073
20150510-h03m07s10	14862.3784211
20150510-h03m08s34	14862.383298
20150510-h03m09s52	14862.3844703
20150510-h03m11s16	14862.3882823
20150510-h03m12s35	14862.3949373
20150510-h03m13s59	14862.3955404
20150510-h03m15s19	14862.4008965
20150510-h03m16s42	14862.4085346
20150510-h03m18s01	14862.4083036
20150510-h03m19s25	14862.4106744
20150510-h03m20s44	14862.4109981
20150510-h03m22s09	14862.4127447
20150510-h03m23s27	14862.4106471
20150510-h03m24s51	14862.4160801
20150510-h03m26s12	14862.4175434
20150510-h03m27s36	14862.4086185
20150510-h03m28s54	14862.4125399
20150510-h03m30s19	14862.4065244
20150510-h03m31s38	14862.4134427
20150510-h03m33s02	14862.4104419
20150510-h03m34s20	14862.415444
20150510-h03m35s47	14862.4177545
20150510-h03m37s05	14862.4251295
20150510-h03m38s31	14862.4259758
20150510-h03m39s49	14862.4307826
20150510-h03m41s13	14862.4298198
20150510-h03m42s31	14862.4282076
20150510-h03m43s55	14862.421383
20150510-h03m45s14	14862.4265054
20150510-h03m46s39	14862.430391
20150510-h03m47s57	14862.4392533
20150510-h03m49s21	14862.4441995
20150510-h03m50s40	14862.4437323
20150510-h03m52s04	14862.4408076
20150510-h03m53s24	14862.4406228
20150510-h03m54s48	14862.4384952
20150510-h03m56s06	14862.4376224
20150510-h03m57s30	14862.4395891
20150510-h03m58s49	14862.4406226
20150510-h04m00s13	14862.4492548
20150510-h04m01s33	14862.453487
20150510-h04m02s57	14862.4567706
20150510-h04m04s15	14862.4500244
20150510-h04m05s39	14862.4506464
20150510-h04m06s57	14862.4420085
20150510-h04m08s21	14862.4453795
20150510-h04m09s41	14862.4422085
20150510-h04m11s05	14862.4450534
20150510-h04m12s24	14862.4435035
20150510-h04m13s48	14862.4493275
20150510-h04m15s07	14862.4556641
20150510-h04m16s30	14862.4653664
20150510-h04m17s50	14862.4680423
20150510-h04m19s15	14862.4724863
20150510-h04m20s33	14862.4703988
20150510-h04m21s57	14862.4727484
20150510-h04m23s16	14862.4687592
20150510-h04m24s40	14862.467553
20150510-h04m26s00	14862.4712279
20150510-h04m27s24	14862.471199
20150510-h04m28s43	14862.478412
20150510-h04m30s07	14862.4801678
20150510-h04m31s25	14862.4854955
20150510-h04m32s51	14862.4841966
20150510-h04m34s10	14862.4819321
20150510-h04m35s34	14862.4748404
20150510-h04m36s53	14862.4762772
20150510-h04m38s16	14862.4795594
20150510-h04m39s35	14862.467992
20150510-h04m41s01	14862.4649382
20150510-h04m42s19	14862.4591642
20150510-h04m43s44	14862.4606813
20150510-h04m45s02	14862.4755083
20150510-h04m46s27	14862.469165
20150510-h04m47s45	14862.4727639
20150510-h04m49s11	14862.4772647
20150510-h04m50s29	14862.4780408
20150510-h04m51s53	14862.4781866
20150510-h04m53s12	14862.4774067
20150510-h04m54s36	14862.4820715
20150510-h04m55s55	14862.4753123
20150510-h04m57s21	14862.4770192
20150510-h04m58s39	14862.4795117
20150510-h05m00s04	14862.47311
20150510-h05m01s22	14862.4813779
20150510-h05m02s46	14862.4758405
20150510-h05m04s05	14862.4735089
20150510-h05m05s31	14862.4779865
20150510-h05m06s50	14862.4723194
20150510-h05m08s14	14862.4712653
20150510-h05m09s33	14862.4727459
20150510-h05m10s57	14862.4667634
20150510-h05m12s15	14862.4704461
20150510-h05m13s41	14862.4730976
20150510-h05m15s00	14862.4757745
20150510-h05m16s24	14862.4666162
20150510-h05m17s43	14862.4672014
20150510-h05m19s07	14862.4695238
20150510-h05m20s28	14862.4711773
20150510-h05m21s52	14862.4766498
20150510-h05m23s11	14862.4747514
20150510-h05m24s35	14862.4740509
20150510-h05m25s54	14862.4732387
20150510-h05m27s18	14862.4740788
20150510-h05m28s41	14862.4734031
20150510-h05m30s05	14862.481547
20150510-h05m31s24	14862.4845727
20150510-h05m32s48	14862.4869188
20150510-h05m34s07	14862.4967669
20150510-h05m35s31	14862.4985888
20150510-h05m36s53	14862.4886107
20150510-h05m38s18	14862.5010107
20150510-h05m39s37	14862.500028
20150510-h05m41s01	14862.5063494
20150510-h05m42s20	14862.5061297
20150510-h05m43s44	14862.5074367
20150510-h05m45s05	14862.506462
20150510-h05m46s29	14862.5061395
20150510-h05m47s48	14862.5059411
20150510-h05m49s13	14862.5017553
20150510-h05m50s32	14862.4961767
20150510-h05m51s56	14862.5018344
20150510-h05m53s17	14862.4967733
20150510-h05m54s42	14862.4987498
20150510-h05m56s03	14862.4978605
20150510-h05m57s31	14862.5042805
20150510-h05m58s50	14862.5064806
20150510-h06m00s14	14862.5170961
20150510-h06m01s35	14862.5187643
20150510-h06m02s59	14862.5227111
20150510-h06m04s18	14862.5352376
20150510-h06m05s43	14862.5297712
20150510-h06m07s02	14862.5391738
20150510-h06m08s27	14862.5375807
20150510-h06m09s47	14862.5371697
20150510-h06m11s12	14862.5376282
20150510-h06m12s31	14862.5429665
20150510-h06m13s55	14862.5423261
20150510-h06m15s15	14862.5419057
20150510-h06m16s39	14862.5335513
20150510-h06m18s00	14862.54225
20150510-h06m19s25	14862.541728
20150510-h06m20s44	14862.5469301
20150510-h06m22s08	14862.5473489
20150510-h06m23s27	14862.5489479
20150510-h06m24s52	14862.5485403
20150510-h06m26s13	14862.5552708
20150510-h06m27s38	14862.5603696
20150510-h06m28s59	14862.5639838
20150510-h06m30s24	14862.5677669
20150510-h06m31s43	14862.5727974
20150510-h06m33s08	14862.5696298
20150510-h06m34s29	14862.5720203
20150510-h06m35s53	14862.5723023
20150510-h06m37s16	14862.5724217
20150510-h06m38s43	14862.5790801
20150510-h06m40s02	14862.5812257
20150510-h06m41s29	14862.5810276
20150510-h06m42s48	14862.5800638
20150510-h06m44s12	14862.5792165
20150510-h06m45s31	14862.5852994
20150510-h06m46s56	14862.5802805
20150510-h06m48s19	14862.5825767
20150510-h06m49s44	14862.5804478
20150510-h06m51s04	14862.5805358
20150510-h06m52s28	14862.5824355
20150510-h06m54s16	14862.5877823
20150510-h06m56s06	14862.5896339
20150510-h06m57s53	14862.5885714
20150510-h06m59s41	14862.595251
20150510-h07m01s31	14862.6069204
20150510-h07m03s19	14862.6086728
20150510-h07m05s07	14862.60692
20150510-h07m06s56	14862.6078346
20150510-h07m08s44	14862.600287
20150510-h07m10s32	14862.6025946
20150510-h07m12s22	14862.608019
20150510-h07m14s09	14862.606275
20150510-h07m15s59	14862.6036815
20150510-h07m17s47	14862.6055515
20150510-h07m19s35	14862.60875
20150510-h07m21s24	14862.6045868
20150510-h07m23s11	14862.6113455
20150510-h07m24s59	14862.6134556
20150510-h07m26s49	14862.6093727
20150510-h07m28s37	14862.6030523
20150510-h07m30s25	14862.6118092
20150510-h07m32s14	14862.6058711
20150510-h07m34s02	14862.6179632
20150510-h07m35s50	14862.6138776
20150510-h07m37s40	14862.6199378
20150510-h07m39s28	14862.6187296
20150510-h07m41s16	14862.6184933
20150510-h07m43s06	14862.6237661
20150510-h07m44s54	14862.6329708
20150510-h07m46s41	14862.6386283
20150510-h07m48s31	14862.6494834
20150510-h07m50s19	14862.6549586
20150510-h07m52s07	14862.6607367
20150510-h07m53s57	14862.6687179
20150510-h07m55s45	14862.6748529
20150510-h07m57s32	14862.6794285
20150510-h07m59s22	14862.6887753
20150510-h08m01s10	14862.6951593
20150510-h08m02s58	14862.7034939
20150510-h08m04s48	14862.7112592
20150510-h08m06s36	14862.7204313
20150510-h08m08s24	14862.7244034
20150510-h08m10s14	14862.7263603
20150510-h08m12s02	14862.7317402
20150510-h08m13s50	14862.7342739
20150510-h08m15s40	14862.7334032
20150510-h08m17s28	14862.7441241
20150510-h08m19s16	14862.7434537
20150510-h08m21s06	14862.7529079
20150510-h08m22s54	14862.7592627
20150510-h08m24s42	14862.7626776
20150510-h08m26s32	14862.7644519
20150510-h08m28s20	14862.769921
20150510-h08m30s08	14862.7714357
20150510-h08m31s58	14862.7840143
20150510-h08m33s46	14862.7846198
20150510-h08m35s34	14862.7848332
20150510-h08m37s24	14862.7839583
20150510-h08m39s12	14862.7883351
20150510-h08m41s00	14862.7844726
20150510-h08m42s50	14862.7815324
20150510-h08m44s38	14862.7893203
20150510-h08m46s26	14862.7884345
20150510-h08m48s16	14862.7941718
20150510-h08m50s04	14862.7937627
20150510-h08m51s52	14862.790592
20150510-h08m53s42	14862.7920123
20150510-h08m55s30	14862.7857354
20150510-h08m57s18	14862.7906884
20150510-h08m59s08	14862.7954423
20150510-h09m00s56	14862.7913527
20150510-h09m02s44	14862.7976678
20150510-h09m04s34	14862.8062582
20150510-h09m06s22	14862.8024969
20150510-h09m08s10	14862.8059558
20150510-h09m10s00	14862.8035601
20150510-h09m11s49	14862.7944897
20150510-h09m13s37	14862.7892301
20150510-h09m15s25	14862.8008498
20150510-h09m17s13	14862.7972823
20150510-h09m19s02	14862.7914716
20150510-h09m20s52	14862.7856358
20150510-h09m22s40	14862.7873512
20150510-h09m24s28	14862.7767883
20150510-h09m26s18	14862.7863863
20150510-h09m28s07	14862.7782452
20150510-h09m29s55	14862.7909219
20150510-h09m31s45	14862.7849542
20150510-h09m33s33	14862.7862221
20150510-h09m35s22	14862.7795296
20150510-h09m37s12	14862.7652889
20150510-h09m39s00	14862.7515518
20150510-h09m40s49	14862.7515488
20150510-h09m42s39	14862.7462411
20150510-h09m44s27	14862.7331295
20150510-h09m46s15	14862.727326
20150510-h09m48s05	14862.7276558
20150510-h09m49s54	14862.7166774
20150510-h09m51s42	14862.7101514
20150510-h09m53s32	14862.7016849
20150510-h09m55s20	14862.6966793
20150510-h09m57s09	14862.6944898
20150510-h09m58s59	14862.6846159
20150510-h10m00s47	14862.6770003
20150510-h10m02s36	14862.6653982
20150510-h10m04s26	14862.6555717
20150510-h10m06s14	14862.6515074
20150510-h10m08s03	14862.6367361
20150510-h10m09s53	14862.6291779
20150510-h10m11s41	14862.6262629
20150510-h10m13s29	14862.6210654
20150510-h10m15s19	14862.612161
20150510-h10m17s07	14862.5949148
20150510-h10m18s56	14862.590182
20150510-h10m20s46	14862.5870922
20150510-h10m22s34	14862.5890496
20150510-h10m24s23	14862.5801552
20150510-h10m26s13	14862.5780055
20150510-h10m28s02	14862.5675605
20150510-h10m29s50	14862.5552893
20150510-h10m31s40	14862.5482268
20150510-h10m33s29	14862.5521771
20150510-h10m35s18	14862.5464609
20150510-h10m37s08	14862.5458672
20150510-h10m38s56	14862.5410498
20150510-h10m40s45	14862.5328665
20150510-h10m42s35	14862.5293226
20150510-h10m44s24	14862.5258135
20150510-h10m46s12	14862.5219917
20150510-h10m48s03	14862.5224966
20150510-h10m49s51	14862.5197617
20150510-h10m51s40	14862.5225616
20150510-h10m53s30	14862.5192164
20150510-h10m55s19	14862.5242488
20150510-h10m57s08	14862.5226775
20150510-h10m58s58	14862.5283317
20150510-h11m00s47	14862.529736
20150510-h11m02s36	14862.5193259
20150510-h11m04s26	14862.5218699
20150510-h11m06s14	14862.5253277
20150510-h11m08s03	14862.5155155
20150510-h11m09s54	14862.5155721
20150510-h11m11s42	14862.5099783
20150510-h11m13s31	14862.5122641
20150510-h11m15s21	14862.5104722
20150510-h11m17s10	14862.5081699
20150510-h11m18s59	14862.5118634
20150510-h11m20s49	14862.5117914
20150510-h11m22s38	14862.5137804
20150510-h11m24s27	14862.5129281
20150510-h11m26s17	14862.5136382
20150510-h11m28s06	14862.5165338
20150510-h11m29s55	14862.515958
20150510-h11m31s45	14862.5138965
20150510-h11m33s34	14862.5108842
20150510-h11m35s23	14862.5134042
20150510-h11m37s14	14862.502295
20150510-h11m39s02	14862.497123
20150510-h11m40s51	14862.4932316
20150510-h11m42s42	14862.4841599
20150510-h11m44s30	14862.479457
20150510-h11m46s19	14862.4625909
20150510-h11m48s10	14862.4592391
20150510-h11m49s59	14862.4506496
20150510-h11m51s48	14862.4466621
20150510-h11m53s38	14862.4356205
20150510-h11m55s28	14862.4202543
20150510-h11m57s17	14862.3974188
20150510-h11m59s07	14862.3811952
20150510-h12m00s56	14862.3597345
20150510-h12m02s45	14862.3486357
20150510-h12m04s36	14862.3378775
20150510-h12m06s24	14862.3289047
20150510-h12m08s13	14862.3154971
20150510-h12m10s04	14862.2981426
20150510-h12m11s53	14862.2838447
20150510-h12m13s42	14862.2761341
20150510-h12m15s33	14862.2542736
20150510-h12m17s21	14862.2429285
20150510-h12m19s10	14862.2359927
20150510-h12m21s01	14862.2186572
20150510-h12m22s50	14862.2039794
20150510-h12m24s39	14862.1964359
20150510-h12m26s30	14862.1876867
20150510-h12m28s19	14862.1823009
20150510-h12m30s08	14862.1669802
20150510-h12m31s58	14862.1547328
20150510-h12m33s47	14862.1482817
20150510-h12m35s37	14862.1481184
20150510-h12m37s27	14862.1445267
20150510-h12m39s16	14862.1434535
20150510-h12m41s05	14862.1314686
20150510-h12m42s56	14862.1245868
20150510-h12m44s45	14862.1171928
20150510-h12m46s34	14862.112609
20150510-h12m48s25	14862.1038924
20150510-h12m50s14	14862.0977495
20150510-h12m52s03	14862.0897478
20150510-h12m53s54	14862.085749
20150510-h12m55s43	14862.0761557
20150510-h12m57s33	14862.0813496
20150510-h12m59s23	14862.0911034
20150510-h13m01s13	14862.0860577
20150510-h13m03s02	14862.0905449
20150510-h13m04s51	14862.0810354
20150510-h13m06s42	14862.0771778
20150510-h13m08s31	14862.0700641
20150510-h13m10s20	14862.0733573
20150510-h13m12s12	14862.060337
20150510-h13m14s05	14862.048815
20150510-h13m15s55	14862.0432428
20150510-h13m17s45	14862.0314362
20150510-h13m19s34	14862.0332299
20150510-h13m21s24	14862.0257899
20150510-h13m23s14	14862.021233
20150510-h13m25s03	14862.0057866
20150510-h13m26s52	14862.005122
20150510-h13m28s43	14862.0097203
20150510-h13m30s32	14862.0058538
20150510-h13m32s21	14862.0134245
20150510-h13m34s12	14862.0233306
20150510-h13m36s01	14862.0406124
20150510-h13m37s50	14862.0561025
20150510-h13m39s41	14862.0657989
20150510-h13m41s30	14862.0643278
20150510-h13m43s19	14862.0762768
20150510-h13m45s10	14862.0872327
20150510-h13m46s59	14862.0954896
20150510-h13m48s48	14862.0985906
20150510-h13m50s39	14862.1009071
20150510-h13m52s28	14862.110808
20150510-h13m54s17	14862.1163677
20150510-h13m56s08	14862.1189898
20150510-h13m57s57	14862.1092276
20150510-h13m59s46	14862.1083825
20150510-h14m01s37	14862.0969345
20150510-h14m03s26	14862.0837225
20150510-h14m05s15	14862.0776748
20150510-h14m07s06	14862.0668367
20150510-h14m08s55	14862.0525751
20150510-h14m10s44	14862.040618
20150510-h14m12s35	14862.0149818
20150510-h14m14s25	14862.0000509
20150510-h14m16s14	14861.9792538
20150510-h14m18s05	14861.961122
20150510-h14m19s55	14861.9569272
20150510-h14m21s44	14861.9690364
20150510-h14m23s35	14861.9739478
20150510-h14m25s24	14861.9655179
20150510-h14m27s14	14861.9521611
20150510-h14m29s05	14861.9384775
20150510-h14m30s54	14861.924249
20150510-h14m32s43	14861.9062053
20150510-h14m34s34	14861.8972806
20150510-h14m36s24	14861.8865884
20150510-h14m38s13	14861.8742654
20150510-h14m40s04	14861.8852803
20150510-h14m41s54	14861.8668966
20150510-h14m43s43	14861.8733837
20150510-h14m45s34	14861.8631833
20150510-h14m47s23	14861.8613846
20150510-h14m49s12	14861.8681172
20150510-h14m51s04	14861.8866187
20150510-h14m52s53	14861.8938888
20150510-h14m54s42	14861.8966777
20150510-h14m56s34	14861.9047821
20150510-h14m58s23	14861.9104185
20150510-h15m00s12	14861.9264017
20150510-h15m02s01	14861.9298248
20150510-h15m03s52	14861.9272126
20150510-h15m05s42	14861.9267702
20150510-h15m07s31	14861.9292725
20150510-h15m09s23	14861.9330136
20150510-h15m11s12	14861.935666
20150510-h15m13s01	14861.9388058
20150510-h15m14s52	14861.9550818
20150510-h15m16s42	14861.9519873
20150510-h15m18s31	14861.9522669
20150510-h15m20s22	14861.952343
20150510-h15m22s12	14861.9525374
20150510-h15m24s01	14861.945782
20150510-h15m25s53	14861.9484427
20150510-h15m27s42	14861.9590338
20150510-h15m29s32	14861.9594256
20150510-h15m31s23	14861.9677962
20150510-h15m33s13	14861.9680461
20150510-h15m35s02	14861.9673266
20150510-h15m36s53	14861.9787393
20150510-h15m38s42	14861.9847671
20150510-h15m40s32	14861.9943152
20150510-h15m42s23	14861.9888674
20150510-h15m44s13	14861.9811582
20150510-h15m46s02	14861.9749233
20150510-h15m47s53	14861.9713649
20150510-h15m49s43	14861.9848048
20150510-h15m51s32	14861.9923438
20150510-h15m53s23	14861.9970741
20150510-h15m55s13	14862.0064911
20150510-h15m57s02	14862.0171221
20150510-h15m58s53	14862.0225267
20150510-h16m00s42	14862.0282849
20150510-h16m02s32	14862.0390905
20150510-h16m04s23	14862.0585585
20150510-h16m06s13	14862.0710178
20150510-h16m08s03	14862.0922196
20150510-h16m09s52	14862.0980118
20150510-h16m11s42	14862.0990056
20150510-h16m13s32	14862.0992842
20150510-h16m15s21	14862.0933463
20150510-h16m17s12	14862.092488
20150510-h16m19s02	14862.0869925
20150510-h16m20s51	14862.0891106
20150510-h16m22s43	14862.0948062
20150510-h16m24s32	14862.091243
20150510-h16m26s22	14862.0916505
20150510-h16m28s13	14862.1027603
20150510-h16m30s03	14862.1097869
20150510-h16m31s52	14862.1096042
20150510-h16m33s44	14862.110154
20150510-h16m35s33	14862.107012
20150510-h16m37s23	14862.1029991
20150510-h16m39s14	14862.1003166
20150510-h16m41s04	14862.100431
20150510-h16m42s53	14862.108791
20150510-h16m44s45	14862.1108081
20150510-h16m46s34	14862.1126137
20150510-h16m48s24	14862.1141664
20150510-h16m50s15	14862.1172274
20150510-h16m52s05	14862.1255926
20150510-h16m53s55	14862.1210001
20150510-h16m55s46	14862.1266119
20150510-h16m57s35	14862.1357367
20150510-h16m59s25	14862.1464752
20150510-h17m01s16	14862.1583291
20150510-h17m03s06	14862.1748684
20150510-h17m04s56	14862.1889426
20150510-h17m06s47	14862.2076395
20150510-h17m08s37	14862.2202038
20150510-h17m10s27	14862.2323737
20150510-h17m12s18	14862.2448598
20150510-h17m14s07	14862.2566513
20150510-h17m15s57	14862.277697
20150510-h17m17s46	14862.2941069
20150510-h17m19s38	14862.312848
20150510-h17m21s28	14862.3267136
20150510-h17m23s18	14862.352243
20150510-h17m25s09	14862.3676341
20150510-h17m26s58	14862.3940268
20150510-h17m28s48	14862.4085885
20150510-h17m30s40	14862.4271372
20150510-h17m32s29	14862.4480625
20150510-h17m34s19	14862.467189
20150510-h17m36s10	14862.4829307
20150510-h17m38s01	14862.5025148
20150510-h17m39s50	14862.5183631
20150510-h17m41s42	14862.5404772
20150510-h17m43s32	14862.5611947
20150510-h17m45s22	14862.5766981
20150510-h17m47s14	14862.590966
20150510-h17m49s03	14862.6063404
20150510-h17m50s53	14862.614966
20150510-h17m52s45	14862.6266562
20150510-h17m54s35	14862.6310709
20150510-h17m56s25	14862.6372907
20150510-h17m58s15	14862.6420041
20150510-h18m00s06	14862.6391821
20150510-h18m01s56	14862.6420211
20150510-h18m03s46	14862.6451381
20150510-h18m05s38	14862.6411761
20150510-h18m07s28	14862.6308596
20150510-h18m09s18	14862.6189212
20150510-h18m11s10	14862.6145984
20150510-h18m13s00	14862.619521
20150510-h18m14s50	14862.6030964
20150510-h18m16s41	14862.5965855
20150510-h18m18s31	14862.5975082
20150510-h18m20s21	14862.5949538
20150510-h18m22s13	14862.595141
20150510-h18m24s03	14862.6007514
20150510-h18m25s53	14862.591791
20150510-h18m27s45	14862.5870324
20150510-h18m29s35	14862.5772486
20150510-h18m31s25	14862.5701856
20150510-h18m33s17	14862.5611149
20150510-h18m35s08	14862.5597318
20150510-h18m36s58	14862.5596997
20150510-h18m38s50	14862.5553443
20150510-h18m40s40	14862.5545006
20150510-h18m42s30	14862.5497553
20150510-h18m44s22	14862.5488331
20150510-h18m46s12	14862.5481257
20150510-h18m48s02	14862.5441588
20150510-h18m49s52	14862.5470097
20150510-h18m51s45	14862.5509008
20150510-h18m53s35	14862.5487837
20150510-h18m55s25	14862.5465624
20150510-h18m57s17	14862.5512716
20150510-h18m59s07	14862.5423658
20150510-h19m00s57	14862.5422248
20150510-h19m02s49	14862.537625
20150510-h19m04s40	14862.5281947
20150510-h19m06s33	14862.5274869
20150510-h19m08s26	14862.5256674
20150510-h19m10s16	14862.521269
20150510-h19m12s06	14862.5279355
20150510-h19m13s58	14862.5288593
20150510-h19m15s48	14862.5323449
20150510-h19m17s39	14862.5308377
20150510-h19m19s31	14862.5241732
20150510-h19m21s21	14862.5235672
20150510-h19m23s11	14862.5176543
20150510-h19m25s02	14862.5241217
20150510-h19m26s53	14862.5238503
20150510-h19m28s44	14862.5258194
20150510-h19m30s34	14862.5353822
20150510-h19m32s26	14862.540795
20150510-h19m34s16	14862.5423201
20150510-h19m36s06	14862.5459185
20150510-h19m37s57	14862.5488535
20150510-h19m39s47	14862.54331
20150510-h19m41s37	14862.5313048
20150510-h19m43s29	14862.5254805
20150510-h19m45s19	14862.5202562
20150510-h19m47s09	14862.5078124
20150510-h19m49s01	14862.5032717
20150510-h19m50s52	14862.50188
20150510-h19m52s42	14862.4877313
20150510-h19m54s34	14862.485834
20150510-h19m56s24	14862.4841957
20150510-h19m58s14	14862.474575
20150510-h20m00s07	14862.4792163
20150510-h20m01s57	14862.4766931
20150510-h20m03s48	14862.4681956
20150510-h20m05s40	14862.4632592
20150510-h20m07s30	14862.4560172
20150510-h20m09s21	14862.4518048
20150510-h20m11s11	14862.4478145
20150510-h20m13s03	14862.4500607
20150510-h20m14s54	14862.4382898
20150510-h20m16s44	14862.4285795
20150510-h20m18s37	14862.4260133
20150510-h20m20s27	14862.4104243
20150510-h20m22s18	14862.4116094
20150510-h20m24s10	14862.4171338
20150510-h20m26s01	14862.4211992
20150510-h20m27s52	14862.4404063
20150510-h20m29s44	14862.4516956
20150510-h20m31s34	14862.4628731
20150510-h20m33s25	14862.4672641
20150510-h20m35s17	14862.4730387
20150510-h20m37s08	14862.4766305
20150510-h20m38s58	14862.485138
20150510-h20m40s50	14862.4879177
20150510-h20m42s41	14862.4955504
20150510-h20m44s32	14862.4989005
20150510-h20m46s22	14862.4935719
20150510-h20m48s14	14862.4996884
20150510-h20m50s05	14862.506499
20150510-h20m51s55	14862.508459
20150510-h20m53s48	14862.5057482
20150510-h20m55s38	14862.5039213
20150510-h20m57s29	14862.5048014
20150510-h20m59s22	14862.4961661
20150510-h21m01s12	14862.4969966
20150510-h21m03s03	14862.4937999
20150510-h21m04s55	14862.4902727
20150510-h21m06s46	14862.4875804
20150510-h21m08s36	14862.4570312
20150510-h21m10s29	14862.4406619
20150510-h21m12s19	14862.4462463
20150510-h21m14s10	14862.4440135
20150510-h21m16s00	14862.4275624
20150510-h21m17s49	14862.415041
20150510-h21m19s40	14862.401602
20150510-h21m21s31	14862.3822358
20150510-h21m23s23	14862.3643936
20150510-h21m25s14	14862.3584338
20150510-h21m27s05	14862.3416696
20150510-h21m28s57	14862.3363091
20150510-h21m30s48	14862.3263776
20150510-h21m32s39	14862.3292345
20150510-h21m34s31	14862.3288676
20150510-h21m36s22	14862.3269637
20150510-h21m38s13	14862.3288498
20150510-h21m40s05	14862.3398037
20150510-h21m41s56	14862.3466034
20150510-h21m43s47	14862.3572536
20150510-h21m45s37	14862.3576001
20150510-h21m47s30	14862.3267138
20150510-h21m49s20	14862.3312197
20150510-h21m51s11	14862.3287174
20150510-h21m53s03	14862.3316503
20150510-h21m54s54	14862.3354595
20150510-h21m56s45	14862.3264849
20150510-h21m58s38	14862.3218158
20150510-h22m00s29	14862.3162658
20150510-h22m02s19	14862.3123216
20150510-h22m04s12	14862.2986527
20150510-h22m06s03	14862.2855867
20150510-h22m07s54	14862.286074
20150510-h22m09s46	14862.2861343
20150510-h22m11s37	14862.2750063
20150510-h22m13s28	14862.2694498
20150510-h22m15s19	14862.2695653
20150510-h22m17s12	14862.2574539
20150510-h22m19s02	14862.2600651
20150510-h22m20s53	14862.2606784
20150510-h22m22s46	14862.252394
20150510-h22m24s36	14862.2405113
20150510-h22m26s27	14862.2259408
20150510-h22m28s20	14862.2098827
20150510-h22m30s11	14862.193927
20150510-h22m32s01	14862.1792922
20150510-h22m33s54	14862.1682742
20150510-h22m35s45	14862.1586837
20150510-h22m37s36	14862.1452781
20150510-h22m39s27	14862.1358227
20150510-h22m41s20	14862.1209417
20150510-h22m43s11	14862.1185768
20150510-h22m45s02	14862.1135999
20150510-h22m46s54	14862.0939759
20150510-h22m48s45	14862.0936073
20150510-h22m50s36	14862.082836
20150510-h22m52s29	14862.0765476
20150510-h22m54s20	14862.0751339
20150510-h22m56s09	14862.0687666
20150510-h22m57s59	14862.0652269
20150510-h22m59s50	14862.0590053
20150510-h23m01s41	14862.0495751
20150510-h23m03s34	14862.0387166
20150510-h23m05s25	14862.0325496
20150510-h23m07s16	14862.0325188
20150510-h23m09s07	14862.0254099
20150510-h23m11s00	14862.022957
20150510-h23m12s51	14862.0173304
20150510-h23m14s42	14862.0115731
20150510-h23m16s34	14862.0064507
20150510-h23m18s25	14861.9981581
20150510-h23m20s16	14861.9804262
20150510-h23m22s09	14861.9674852
20150510-h23m24s00	14861.9639125
20150510-h23m25s49	14861.9569762
20150510-h23m32s15	14861.9751442
20150510-h23m32s38	14861.9378013
20150510-h23m33s00	14861.9378803
20150510-h23m34s40	14861.9201125
20150510-h23m36s27	14861.9252494
20150510-h23m38s13	14861.9403582
20150510-h23m39s59	14861.9508315
20150510-h23m41s48	14861.9498714
20150510-h23m43s40	14861.9522039
20150510-h23m45s31	14861.9602956
20150510-h23m47s22	14861.9514546
20150510-h23m49s12	14861.9458751
20150510-h23m51s03	14861.9572241
20150510-h23m52s56	14861.9569475
20150510-h23m54s47	14861.9593595
20150510-h23m56s38	14861.9550318
20150510-h23m58s28	14861.9563361
20150511-h00m00s19	14861.9523173
20150511-h00m02s12	14861.94897
20150511-h00m04s03	14861.9482894
20150511-h00m05s54	14861.9511138
20150511-h00m07s45	14861.9421473
20150511-h00m09s38	14861.9460112
20150511-h00m11s29	14861.9545834
20150511-h00m13s20	14861.9609703
20150511-h00m15s11	14861.965586
20150511-h00m17s02	14861.9758151
20150511-h00m18s55	14861.9728502
20150511-h00m20s47	14861.9658956
20150511-h00m22s38	14861.9714924
20150511-h00m24s28	14861.9703512
20150511-h00m26s19	14861.9758334
20150511-h00m28s13	14861.9771188
20150511-h00m30s04	14861.9763318
20150511-h00m31s55	14861.9838893
20150511-h00m33s46	14861.9878926
20150511-h00m35s39	14861.9903651
20150511-h00m37s30	14861.9928362
20150511-h00m39s21	14861.9937682
20150511-h00m41s12	14862.0098122
20150511-h00m43s03	14862.0117861
20150511-h00m44s56	14862.0290452
20150511-h00m46s48	14862.0437633
20150511-h00m48s39	14862.0454715
20150511-h00m50s30	14862.0492997
20150511-h00m52s21	14862.0518849
20150511-h00m54s14	14862.0612112
20150511-h00m56s05	14862.063276
20150511-h00m57s56	14862.0730665
20150511-h00m59s48	14862.0787141
20150511-h01m01s41	14862.0861265
20150511-h01m03s32	14862.0992904
20150511-h01m05s23	14862.1112627
20150511-h01m07s15	14862.1193506
20150511-h01m09s06	14862.1258918
