20150420-h23m19s21	14875.1251216
20150420-h23m20s33	14875.1198394
20150420-h23m21s46	14875.1120545
20150420-h23m22s59	14875.1029768
20150420-h23m24s11	14875.0964906
20150420-h23m25s29	14875.1070498
20150420-h23m26s41	14875.0981129
20150420-h23m27s53	14875.0850526
20150420-h23m29s05	14875.0835124
20150420-h23m30s18	14875.0744451
20150420-h23m31s30	14875.0620008
20150420-h23m32s48	14875.0476
20150420-h23m34s00	14875.0431137
20150420-h23m35s13	14875.0293978
20150420-h23m36s25	14875.0193471
20150420-h23m37s38	14875.0081978
20150420-h23m38s50	14874.9907326
20150420-h23m40s08	14874.982552
20150420-h23m41s20	14874.9668967
20150420-h23m42s33	14874.9501507
20150420-h23m43s45	14874.9464469
20150420-h23m44s58	14874.936906
20150420-h23m46s11	14874.9285133
20150420-h23m47s28	14874.9158018
20150420-h23m48s40	14874.8966262
20150420-h23m49s53	14874.8913448
20150420-h23m51s05	14874.8899126
20150420-h23m52s17	14874.8828944
20150420-h23m53s30	14874.8697916
20150420-h23m54s48	14874.8565716
20150420-h23m56s00	14874.8437938
20150420-h23m57s12	14874.8328229
20150420-h23m58s25	14874.8295445
20150420-h23m59s37	14874.8236451
20150421-h00m00s50	14874.8082082
20150421-h00m02s08	14874.7854358
20150421-h00m03s20	14874.7720136
20150421-h00m04s33	14874.7568299
20150421-h00m05s45	14874.755824
20150421-h00m06s58	14874.757965
20150421-h00m08s11	14874.7489322
20150421-h00m09s28	14874.7386858
20150421-h00m10s40	14874.7357961
20150421-h00m11s53	14874.7414504
20150421-h00m13s05	14874.7408608
20150421-h00m14s17	14874.7326475
20150421-h00m15s30	14874.7253509
20150421-h00m16s48	14874.7286825
20150421-h00m18s00	14874.738541
20150421-h00m19s13	14874.7350033
20150421-h00m20s25	14874.7243665
20150421-h00m21s37	14874.7247419
20150421-h00m22s50	14874.7300137
20150421-h00m24s07	14874.7223087
20150421-h00m25s20	14874.7204198
20150421-h00m26s32	14874.7325073
20150421-h00m27s45	14874.7274988
20150421-h00m28s57	14874.7257377
20150421-h00m30s09	14874.7192534
20150421-h00m31s27	14874.7097903
20150421-h00m32s40	14874.7136299
20150421-h00m33s52	14874.7094123
20150421-h00m35s04	14874.7069283
20150421-h00m36s17	14874.708579
20150421-h00m37s29	14874.7057866
20150421-h00m38s47	14874.715978
20150421-h00m40s00	14874.7250537
20150421-h00m41s12	14874.7176451
20150421-h00m42s24	14874.7303861
20150421-h00m43s37	14874.7355658
20150421-h00m44s49	14874.7353867
20150421-h00m46s07	14874.7434419
20150421-h00m47s19	14874.7436729
20150421-h00m48s32	14874.7629731
20150421-h00m49s44	14874.7823202
20150421-h00m50s57	14874.7817042
20150421-h00m52s09	14874.7820122
20150421-h00m53s27	14874.7712303
20150421-h00m54s40	14874.7772714
20150421-h00m55s52	14874.7805154
20150421-h00m57s04	14874.7797575
20150421-h00m58s17	14874.7774838
20150421-h00m59s29	14874.7855787
20150421-h01m00s47	14874.7914159
20150421-h01m02s00	14874.7959791
20150421-h01m03s12	14874.8024218
20150421-h01m04s24	14874.7990653
20150421-h01m05s37	14874.8002802
20150421-h01m06s49	14874.805398
20150421-h01m08s07	14874.8115411
20150421-h01m09s20	14874.8126931
20150421-h01m10s32	14874.8131242
20150421-h01m11s44	14874.8109966
20150421-h01m12s57	14874.8111121
20150421-h01m14s09	14874.8144897
20150421-h01m15s27	14874.8221633
20150421-h01m16s39	14874.8203833
20150421-h01m17s52	14874.8334723
20150421-h01m19s04	14874.841324
20150421-h01m20s17	14874.8379784
20150421-h01m21s29	14874.8418692
20150421-h01m22s47	14874.8360028
20150421-h01m23s59	14874.8463659
20150421-h01m25s12	14874.8421945
20150421-h01m26s24	14874.8478272
20150421-h01m27s37	14874.8483666
20150421-h01m28s49	14874.8622053
20150421-h01m30s07	14874.8646277
20150421-h01m31s19	14874.8725479
20150421-h01m32s32	14874.8714929
20150421-h01m33s45	14874.8726018
20150421-h01m34s57	14874.8780818
20150421-h01m36s10	14874.8691649
20150421-h01m37s27	14874.8706511
20150421-h01m38s40	14874.8732493
20150421-h01m39s53	14874.8816649
20150421-h01m41s06	14874.8782502
20150421-h01m42s19	14874.8846928
20150421-h01m43s31	14874.8892451
20150421-h01m44s49	14874.8969948
20150421-h01m46s01	14874.8972421
20150421-h01m47s14	14874.9075063
20150421-h01m48s27	14874.9125301
20150421-h01m49s39	14874.9081056
20150421-h01m50s52	14874.9076786
20150421-h01m52s09	14874.9208445
20150421-h01m53s21	14874.9138748
20150421-h01m54s34	14874.9077979
20150421-h01m55s47	14874.898542
20150421-h01m56s59	14874.9070629
20150421-h01m58s12	14874.903317
20150421-h01m59s30	14874.9119641
20150421-h02m00s42	14874.9085941
20150421-h02m01s54	14874.9210878
20150421-h02m03s07	14874.9162183
20150421-h02m04s20	14874.9255555
20150421-h02m05s33	14874.9246724
20150421-h02m06s50	14874.9302083
20150421-h02m08s02	14874.9302108
20150421-h02m09s15	14874.9359683
20150421-h02m10s27	14874.9362147
20150421-h02m11s40	14874.9284827
20150421-h02m12s53	14874.9292875
20150421-h02m14s10	14874.930806
20150421-h02m15s23	14874.9330512
20150421-h02m16s35	14874.9266722
20150421-h02m17s48	14874.9362893
20150421-h02m19s00	14874.9361227
20150421-h02m20s13	14874.9240247
20150421-h02m21s30	14874.9242395
20150421-h02m22s43	14874.9267776
20150421-h02m23s55	14874.9186371
20150421-h02m25s08	14874.9162046
20150421-h02m26s20	14874.9110474
20150421-h02m27s33	14874.9010714
20150421-h02m28s51	14874.893752
20150421-h02m30s03	14874.8838553
20150421-h02m31s16	14874.8802814
20150421-h02m32s28	14874.8794329
20150421-h02m33s41	14874.8730945
20150421-h02m34s54	14874.8719406
20150421-h02m36s12	14874.8674857
20150421-h02m37s24	14874.8733778
20150421-h02m38s37	14874.8779764
20150421-h02m39s50	14874.8726922
20150421-h02m41s02	14874.8728907
20150421-h02m42s15	14874.8667916
20150421-h02m43s33	14874.8565668
20150421-h02m44s46	14874.8509425
20150421-h02m45s58	14874.846887
20150421-h02m47s11	14874.8438392
20150421-h02m48s24	14874.8376367
20150421-h02m49s36	14874.8453681
20150421-h02m50s54	14874.8397428
20150421-h02m52s07	14874.8404215
20150421-h02m53s19	14874.8341122
20150421-h02m54s32	14874.8219517
20150421-h02m55s44	14874.8230164
20150421-h02m56s57	14874.8271529
20150421-h02m58s15	14874.8146427
20150421-h02m59s28	14874.813879
20150421-h03m00s40	14874.8125463
20150421-h03m01s53	14874.8022148
20150421-h03m03s05	14874.7981797
20150421-h03m04s18	14874.7917908
20150421-h03m05s35	14874.7921528
20150421-h03m06s48	14874.7840776
20150421-h03m08s01	14874.783819
20150421-h03m09s13	14874.7874067
20150421-h03m10s26	14874.7858776
20150421-h03m11s39	14874.7765475
20150421-h03m12s57	14874.7698724
20150421-h03m14s10	14874.7849263
20150421-h03m15s22	14874.7749153
20150421-h03m16s35	14874.768796
20150421-h03m17s48	14874.7611721
20150421-h03m19s00	14874.7584574
20150421-h03m20s18	14874.7659372
20150421-h03m21s31	14874.7689515
20150421-h03m22s43	14874.7687843
20150421-h03m23s55	14874.76214
20150421-h03m25s08	14874.7753865
20150421-h03m26s21	14874.7850059
20150421-h03m27s38	14874.7894541
20150421-h03m28s51	14874.7931902
20150421-h03m30s04	14874.7948352
20150421-h03m31s17	14874.794174
20150421-h03m32s30	14874.7976021
20150421-h03m33s42	14874.7936108
20150421-h03m35s00	14874.8021303
20150421-h03m36s13	14874.7979045
20150421-h03m37s26	14874.7989766
20150421-h03m38s39	14874.7984545
20150421-h03m39s52	14874.7902118
20150421-h03m41s04	14874.7889097
20150421-h03m42s22	14874.7908953
20150421-h03m43s35	14874.7757592
20150421-h03m44s48	14874.7762254
20150421-h03m46s01	14874.7763442
20150421-h03m47s13	14874.7713366
20150421-h03m48s26	14874.7741803
20150421-h03m49s44	14874.7658447
20150421-h03m50s56	14874.7661531
20150421-h03m52s09	14874.7576735
20150421-h03m53s22	14874.7537785
20150421-h03m54s35	14874.7488143
20150421-h03m55s48	14874.748656
20150421-h03m57s05	14874.7445708
20150421-h03m58s18	14874.7422778
20150421-h03m59s31	14874.735988
20150421-h04m00s44	14874.7338175
20150421-h04m01s57	14874.7413276
20150421-h04m03s09	14874.7429446
20150421-h04m04s27	14874.7351994
20150421-h04m05s40	14874.7339734
20150421-h04m06s52	14874.7345337
20150421-h04m08s05	14874.7409506
20150421-h04m09s19	14874.7422019
20150421-h04m10s31	14874.7426919
20150421-h04m11s49	14874.746521
20150421-h04m13s02	14874.7444203
20150421-h04m14s15	14874.7471471
20150421-h04m15s27	14874.7543556
20150421-h04m16s41	14874.7462452
20150421-h04m17s53	14874.7410379
20150421-h04m19s11	14874.7432947
20150421-h04m20s24	14874.7322424
20150421-h04m21s37	14874.7333736
20150421-h04m22s49	14874.7358141
20150421-h04m24s02	14874.7390077
20150421-h04m25s15	14874.7445329
20150421-h04m26s33	14874.7585796
20150421-h04m27s46	14874.7537169
20150421-h04m28s59	14874.748354
20150421-h04m30s11	14874.7481166
20150421-h04m31s24	14874.7546757
20150421-h04m32s37	14874.7583245
20150421-h04m33s55	14874.768356
20150421-h04m35s08	14874.7692056
20150421-h04m36s20	14874.7758082
20150421-h04m37s33	14874.7821914
20150421-h04m38s46	14874.7682949
20150421-h04m39s59	14874.7691599
20150421-h04m41s17	14874.7703585
20150421-h04m42s30	14874.7789846
20150421-h04m43s42	14874.7854226
20150421-h04m44s55	14874.7775271
20150421-h04m46s08	14874.7903417
20150421-h04m47s21	14874.7910878
20150421-h04m48s39	14874.8013277
20150421-h04m49s51	14874.7988604
20150421-h04m51s04	14874.8030646
20150421-h04m52s17	14874.7998722
20150421-h04m53s30	14874.7887591
20150421-h04m54s43	14874.7856644
20150421-h04m56s01	14874.7704718
20150421-h04m57s15	14874.771068
20150421-h04m58s27	14874.7620759
20150421-h04m59s40	14874.7509073
20150421-h05m00s53	14874.7590953
20150421-h05m02s06	14874.7487873
20150421-h05m03s24	14874.7476883
20150421-h05m04s37	14874.7443302
20150421-h05m05s50	14874.7392527
20150421-h05m07s03	14874.7367266
20150421-h05m08s15	14874.7312163
20150421-h05m09s28	14874.7400801
20150421-h05m10s46	14874.7303759
20150421-h05m11s59	14874.722401
20150421-h05m13s12	14874.723279
20150421-h05m14s25	14874.7246048
20150421-h05m15s38	14874.7178193
20150421-h05m16s50	14874.7183575
20150421-h05m18s08	14874.7094184
20150421-h05m19s21	14874.7115636
20150421-h05m20s34	14874.7121633
20150421-h05m21s47	14874.7033422
20150421-h05m23s00	14874.7087642
20150421-h05m24s13	14874.710366
20150421-h05m25s31	14874.7045066
20150421-h05m26s43	14874.7002702
20150421-h05m27s56	14874.6927814
20150421-h05m29s10	14874.6903506
20150421-h05m30s22	14874.6844228
20150421-h05m31s35	14874.6847078
20150421-h05m32s53	14874.6822137
20150421-h05m34s06	14874.6801985
20150421-h05m35s19	14874.679375
20150421-h05m36s32	14874.6914197
20150421-h05m37s45	14874.6892451
20150421-h05m38s58	14874.6862056
20150421-h05m40s15	14874.6909994
20150421-h05m41s28	14874.6830406
20150421-h05m42s41	14874.6810633
20150421-h05m43s54	14874.6860317
20150421-h05m45s07	14874.6881998
20150421-h05m46s20	14874.6911293
20150421-h05m47s38	14874.6942167
20150421-h05m48s51	14874.6996504
20150421-h05m50s03	14874.7079754
20150421-h05m51s17	14874.7059231
20150421-h05m52s30	14874.7056393
20150421-h05m53s43	14874.7131807
20150421-h05m55s01	14874.7100344
20150421-h05m56s14	14874.7127953
20150421-h05m57s26	14874.710922
20150421-h05m58s39	14874.7104406
20150421-h05m59s52	14874.7103719
20150421-h06m01s05	14874.7240675
20150421-h06m02s23	14874.7196466
20150421-h06m03s36	14874.7194304
20150421-h06m04s49	14874.7241291
20150421-h06m06s02	14874.7290046
20150421-h06m07s15	14874.7252178
20150421-h06m08s28	14874.7231034
20150421-h06m09s46	14874.7258789
20150421-h06m10s59	14874.7216844
20150421-h06m12s12	14874.7183807
20150421-h06m13s24	14874.7123962
20150421-h06m14s37	14874.7128555
20150421-h06m15s50	14874.7080022
20150421-h06m17s09	14874.7113911
20150421-h06m18s21	14874.7117187
20150421-h06m19s34	14874.7142434
20150421-h06m20s47	14874.7065671
20150421-h06m22s00	14874.7014805
20150421-h06m23s13	14874.7052022
20150421-h06m24s31	14874.7068937
20150421-h06m25s45	14874.7028427
20150421-h06m26s57	14874.7009069
20150421-h06m28s10	14874.7012906
20150421-h06m29s23	14874.689725
20150421-h06m30s36	14874.6830533
20150421-h06m31s54	14874.6889848
20150421-h06m33s07	14874.69054
20150421-h06m34s20	14874.6989025
20150421-h06m35s33	14874.7011822
20150421-h06m36s46	14874.6983818
20150421-h06m37s59	14874.7017111
20150421-h06m39s17	14874.6964975
20150421-h06m40s30	14874.6952298
20150421-h06m41s43	14874.6921746
20150421-h06m42s56	14874.701923
20150421-h06m44s09	14874.698721
20150421-h06m45s22	14874.6928799
20150421-h06m46s40	14874.6934267
20150421-h06m47s53	14874.7052369
20150421-h06m49s06	14874.6985736
20150421-h06m50s19	14874.6928345
20150421-h06m51s32	14874.6905882
20150421-h06m52s45	14874.7048687
20150421-h06m54s03	14874.7099693
20150421-h06m55s16	14874.7092064
20150421-h06m56s29	14874.7106603
20150421-h06m57s42	14874.7205127
20150421-h06m58s55	14874.7310584
20150421-h07m00s08	14874.7358282
20150421-h07m01s26	14874.7379646
20150421-h07m02s39	14874.7486557
20150421-h07m03s52	14874.7518606
20150421-h07m05s04	14874.7459761
20150421-h07m06s17	14874.7604333
20150421-h07m07s30	14874.7593578
20150421-h07m08s48	14874.7623605
20150421-h07m10s01	14874.7698418
20150421-h07m11s14	14874.7862719
20150421-h07m12s27	14874.7813339
20150421-h07m13s41	14874.7728058
20150421-h07m14s54	14874.7811598
20150421-h07m16s12	14874.7902221
20150421-h07m17s25	14874.7964177
20150421-h07m18s38	14874.8022717
20150421-h07m19s51	14874.8073321
20150421-h07m21s05	14874.8082587
20150421-h07m22s17	14874.8152288
20150421-h07m23s35	14874.8130576
20150421-h07m24s48	14874.8111675
20150421-h07m26s01	14874.8189659
20150421-h07m27s14	14874.8233128
20150421-h07m28s27	14874.8202511
20150421-h07m29s40	14874.8234415
20150421-h07m30s58	14874.8184498
20150421-h07m32s11	14874.825253
20150421-h07m33s24	14874.8264838
20150421-h07m34s37	14874.8284477
20150421-h07m35s50	14874.8350964
20150421-h07m37s07	14874.8408714
20150421-h07m38s26	14874.8414027
20150421-h07m39s39	14874.8509499
20150421-h07m40s52	14874.8448768
20150421-h07m42s05	14874.839746
20150421-h07m43s18	14874.8459421
20150421-h07m44s30	14874.8439291
20150421-h07m45s49	14874.8438037
20150421-h07m47s02	14874.8459028
20150421-h07m48s15	14874.8480649
20150421-h07m49s28	14874.8460462
20150421-h07m50s41	14874.860744
20150421-h07m51s54	14874.8588006
20150421-h07m53s12	14874.8577753
20150421-h07m54s25	14874.8593478
20150421-h07m55s38	14874.8543498
20150421-h07m56s51	14874.8458414
20150421-h07m58s04	14874.8465542
20150421-h07m59s17	14874.8461737
20150421-h08m00s35	14874.8476095
20150421-h08m01s48	14874.8270722
20150421-h08m03s02	14874.8124349
20150421-h08m04s15	14874.8161007
20150421-h08m05s28	14874.8119662
20150421-h08m06s41	14874.8161673
20150421-h08m07s59	14874.811305
20150421-h08m09s12	14874.8140209
20150421-h08m10s25	14874.8238459
20150421-h08m11s39	14874.8172827
20150421-h08m12s52	14874.8125056
20150421-h08m14s05	14874.8095549
20150421-h08m15s23	14874.8095766
20150421-h08m16s36	14874.8054805
20150421-h08m17s49	14874.8049467
20150421-h08m19s02	14874.8101677
20150421-h08m20s15	14874.7969725
20150421-h08m21s28	14874.7886235
20150421-h08m22s46	14874.7785878
20150421-h08m23s59	14874.793873
20150421-h08m25s12	14874.7896614
20150421-h08m26s25	14874.7817479
20150421-h08m27s39	14874.7780282
20150421-h08m28s52	14874.7762719
20150421-h08m30s10	14874.7669719
20150421-h08m31s23	14874.7713468
20150421-h08m32s36	14874.7723758
20150421-h08m33s49	14874.7666811
20150421-h08m35s02	14874.7626262
20150421-h08m36s16	14874.7705163
20150421-h08m37s34	14874.7645783
20150421-h08m38s47	14874.7698341
20150421-h08m40s00	14874.7760802
20150421-h08m41s13	14874.7836102
20150421-h08m42s26	14874.7841455
20150421-h08m43s40	14874.7831616
20150421-h08m44s58	14874.7838316
20150421-h08m46s11	14874.7806611
20150421-h08m47s24	14874.7811149
20150421-h08m48s37	14874.796502
20150421-h08m49s50	14874.806713
20150421-h08m51s03	14874.8028986
20150421-h08m52s21	14874.802902
20150421-h08m53s35	14874.8307463
20150421-h08m54s48	14874.8358695
20150421-h08m56s01	14874.8431015
20150421-h08m57s14	14874.8519783
20150421-h08m58s27	14874.8640558
20150421-h08m59s46	14874.8707607
20150421-h09m00s59	14874.8651112
20150421-h09m02s12	14874.8594807
20150421-h09m03s25	14874.8819206
20150421-h09m04s38	14874.8880274
20150421-h09m05s52	14874.8871514
20150421-h09m07s10	14874.8904352
20150421-h09m08s23	14874.8979713
20150421-h09m09s37	14874.9092516
20150421-h09m10s50	14874.9257443
20150421-h09m12s03	14874.9222572
20150421-h09m13s16	14874.9429571
20150421-h09m14s34	14874.9391213
20150421-h09m15s47	14874.941713
20150421-h09m17s00	14874.9471936
20150421-h09m18s14	14874.9519354
20150421-h09m19s27	14874.9471086
20150421-h09m20s40	14874.9527181
20150421-h09m21s58	14874.9687338
20150421-h09m23s11	14874.9730734
20150421-h09m24s24	14874.973706
20150421-h09m25s37	14874.9807808
20150421-h09m26s51	14874.9885697
20150421-h09m28s04	14874.9915757
20150421-h09m29s22	14874.9922504
20150421-h09m30s35	14874.9942665
20150421-h09m31s48	14874.9981976
20150421-h09m33s01	14874.9968791
20150421-h09m34s15	14875.0112442
20150421-h09m35s28	14875.0023834
20150421-h09m36s46	14875.0100389
20150421-h09m37s59	14875.0116462
20150421-h09m39s12	14875.019899
20150421-h09m40s25	14875.0269669
20150421-h09m41s38	14875.0208775
20150421-h09m42s52	14875.0349398
20150421-h09m44s10	14875.0379284
20150421-h09m45s23	14875.0357425
20150421-h09m46s26	14875.0085529
20150421-h16m40s04	14873.6904773
20150421-h16m40s33	14873.7603103
20150421-h16m40s49	14873.7435254
20150421-h16m41s02	14873.7444646
20150421-h16m42s10	14873.7558197
20150421-h16m43s01	14873.8003872
20150421-h16m43s48	14873.83804
20150421-h16m46s04	14873.8578128
20150421-h16m46s32	14874.1638242
20150421-h16m46s48	14874.1192783
20150421-h16m47s15	14874.1482847
20150421-h16m47s38	14874.1608874
20150421-h16m48s01	14874.1806929
20150421-h16m50s55	14874.27637
20150421-h16m55s49	14874.6580038
20150421-h16m56s05	14874.6160509
20150421-h16m58s10	14874.8430147
20150421-h16m58s26	14874.8125641
20150421-h17m05s26	14874.8416032
20150421-h17m10s42	14874.8834856
20150421-h17m11s09	14875.3544689
20150421-h17m11s24	14875.4089696
20150421-h17m12s09	14875.3960541
20150421-h17m12s24	14875.425
20150421-h17m12s55	14875.4365188
20150421-h17m13s16	14875.4019034
20150421-h17m14s06	14875.1212389
20150421-h17m14s19	14875.2154271
20150421-h17m14s40	14876.2776775
20150421-h17m14s45	14876.4117672
20150421-h17m15s16	14875.6388809
20150421-h17m21s04	14875.5443926
20150421-h17m21s20	14875.5309312
20150421-h17m21s30	14874.326679
20150421-h17m21s51	14874.2247159
20150421-h17m22s15	14873.2976051
20150421-h17m23s39	14875.4987419
20150421-h17m23s54	14875.5087259
20150421-h17m24s08	14875.5153818
20150421-h17m24s26	14875.5666538
20150421-h17m24s52	14873.7318388
20150421-h17m24s53	14871.6546538
20150421-h17m27s06	14873.3582059
20150421-h17m27s22	14873.3772473
20150421-h17m27s35	14873.3734078
20150421-h17m27s44	14872.5982183
20150421-h17m29s13	14873.4052276
20150421-h17m29s28	14873.3884562
20150421-h17m29s42	14873.3901276
20150421-h17m30s02	14875.5240219
20150421-h17m30s17	14875.5445897
20150421-h17m30s31	14875.5527218
20150421-h17m30s50	14875.563735
20150421-h17m31s06	14875.5525197
20150421-h17m31s20	14875.553211
20150421-h17m31s39	14875.5761774
20150421-h17m31s55	14875.5468596
20150421-h17m32s09	14875.5411129
20150421-h17m33s08	14875.5366876
20150421-h17m33s27	14875.532689
20150421-h17m33s46	14875.5247955
20150421-h17m33s55	14875.5577057
20150421-h17m35s00	14875.5247391
20150421-h17m36s09	14875.50655
20150421-h17m37s28	14875.4903379
20150421-h17m38s41	14875.4853177
20150421-h17m39s55	14875.4751508
20150421-h17m40s27	14875.5489058
20150421-h17m41s20	14875.4722831
20150421-h17m42s09	14875.4637751
20150421-h17m42s52	14875.4584863
20150421-h17m43s35	14875.4404755
20150421-h17m44s18	14875.43708
20150421-h17m45s01	14875.4351528
20150421-h17m45s44	14875.4327497
20150421-h17m46s32	14875.4290918
20150421-h17m47s28	14875.4264442
20150421-h17m48s12	14875.4225529
20150421-h17m48s54	14875.4182577
20150421-h17m49s38	14875.4127551
20150421-h17m50s21	14875.4062544
20150421-h17m51s09	14875.4035638
20150421-h17m51s52	14875.3970843
20150421-h20m36s40	14873.1617299
20150421-h20m36s49	14873.1764645
20150421-h20m40s05	14874.4824958
20150421-h20m40s21	14874.5412531
20150421-h20m40s25	14874.5687847
20150421-h20m41s17	14875.4012043
20150421-h20m41s49	14877.1145364
20150421-h20m42s14	14876.8679214
20150421-h20m42s29	14876.9724531
20150421-h20m42s42	14876.9273451
20150421-h20m43s07	14876.3707609
20150421-h20m43s23	14876.4040205
20150421-h20m43s27	14876.4541606
20150421-h20m44s05	14875.7310446
20150421-h20m44s21	14875.6305511
20150421-h20m44s34	14875.5864152
20150421-h20m46s20	14874.7949171
20150421-h20m46s35	14874.7422846
20150421-h20m46s49	14874.6581923
20150421-h20m47s35	14874.322755
20150421-h20m48s55	14873.9627339
20150421-h20m49s27	14873.8567038
20150421-h20m50s47	14873.4872768
20150421-h20m52s06	14873.1864075
20150421-h20m53s25	14872.9759048
20150421-h20m54s45	14872.8193135
20150421-h20m56s04	14872.6233577
20150421-h20m57s23	14872.4894803
20150421-h20m58s43	14872.3215665
20150421-h21m00s02	14872.1231809
20150421-h21m01s21	14872.0996745
20150421-h21m02s40	14871.9845899
20150421-h21m04s00	14871.8508353
20150421-h21m05s19	14871.8011201
20150421-h21m06s38	14871.7205555
20150421-h21m07s58	14871.7535752
20150421-h21m09s17	14871.6119144
20150421-h21m10s36	14871.5386566
20150421-h21m11s55	14871.4736476
20150421-h21m13s15	14871.4609178
20150421-h21m14s34	14871.5026057
20150421-h21m15s54	14871.3308293
20150421-h21m17s14	14871.3314322
20150421-h21m18s33	14871.3523186
20150421-h21m19s52	14871.2351471
20150421-h21m21s11	14871.2790025
20150421-h21m22s31	14871.141102
20150421-h21m23s50	14871.2075198
20150421-h21m25s09	14871.1889071
20150421-h21m26s29	14871.2651256
20150421-h21m27s48	14871.1271384
20150421-h21m29s07	14871.1538021
20150421-h21m30s27	14871.1457538
20150421-h21m31s46	14871.1578824
20150421-h21m33s05	14871.1626392
20150421-h21m34s25	14871.1418209
20150421-h21m35s44	14871.2001919
20150421-h21m37s03	14871.1096841
20150421-h21m38s23	14871.1246812
20150421-h21m39s42	14871.2158749
20150421-h21m41s01	14871.0655674
20150421-h21m42s21	14871.1175456
20150421-h21m43s40	14871.1593777
20150421-h21m44s59	14871.1934781
20150421-h21m46s19	14871.1113257
20150421-h21m47s38	14871.0787702
20150421-h21m48s57	14871.1635412
20150421-h21m50s17	14871.0952192
20150421-h21m51s36	14871.1374889
20150421-h21m52s56	14871.1567832
20150421-h21m54s15	14871.0968405
20150421-h21m55s34	14871.0872304
20150421-h21m56s54	14871.1220993
20150421-h21m58s13	14871.1059362
20150421-h21m59s32	14871.0968691
20150421-h22m00s52	14871.1895113
20150421-h22m02s11	14871.0647087
20150421-h22m03s30	14871.0287534
20150421-h22m04s50	14871.0234652
20150421-h22m06s09	14871.083269
20150421-h22m07s28	14871.1140882
20150421-h22m32s26	14871.2625648
20150421-h22m32s41	14871.2822606
20150421-h22m32s55	14871.2853053
20150421-h22m34s14	14871.2735698
20150421-h22m34s30	14871.291415
20150421-h22m34s44	14871.2930071
20150421-h22m36s03	14871.3668868
20150421-h22m36s19	14871.3016058
20150421-h22m36s32	14871.3007735
20150421-h22m37s52	14871.2920904
20150421-h22m38s07	14871.31362
20150421-h22m38s21	14871.3167557
20150421-h22m39s40	14871.3169123
20150421-h22m39s56	14871.3296828
20150421-h22m40s09	14871.3313966
20150421-h22m41s29	14871.3809491
20150421-h22m41s44	14871.340004
20150421-h22m41s58	14871.3426188
20150421-h22m43s17	14871.334377
20150421-h22m43s33	14871.3535663
20150421-h22m43s46	14871.3550709
20150421-h22m45s06	14871.3630666
20150421-h22m45s21	14871.3686508
20150421-h22m45s35	14871.3741967
20150421-h22m46s55	14871.3738053
20150421-h22m47s10	14871.5641148
20150421-h22m47s24	14871.4945845
20150421-h22m48s43	14871.35224
20150421-h22m48s59	14871.4087776
20150421-h22m49s12	14871.4108792
20150421-h22m50s32	14871.408198
20150421-h22m50s47	14871.4240963
20150421-h22m51s01	14871.4256818
20150421-h22m54s50	14871.4270339
20150421-h22m55s06	14871.4754403
20150421-h22m55s20	14871.4770263
20150421-h22m56s20	14871.4714295
20150421-h22m58s00	14871.4731537
20150421-h22m58s48	14871.4785078
20150421-h22m59s41	14871.4817787
20150421-h23m00s28	14871.4859025
20150421-h23m01s21	14871.4934296
20150421-h23m02s09	14871.4967466
20150421-h23m03s01	14871.5052343
20150421-h23m03s49	14871.50225
20150421-h23m04s42	14871.5152403
20150421-h23m05s29	14871.5249125
20150421-h23m06s22	14871.5365069
20150421-h23m07s10	14871.5424762
20150421-h23m08s03	14871.5409443
20150421-h23m08s51	14871.5531227
20150421-h23m09s44	14871.5518617
20150421-h23m10s31	14871.5633096
20150421-h23m11s24	14871.5618064
20150421-h23m12s12	14871.5771264
20150421-h23m13s05	14871.5804361
20150421-h23m13s52	14871.5885546
20150421-h23m14s45	14871.6001154
20150421-h23m15s33	14871.6068289
20150421-h23m16s26	14871.6119191
20150421-h23m17s14	14871.6225742
20150421-h23m18s06	14871.6290853
20150421-h23m18s54	14871.6373577
20150421-h23m19s47	14871.6450532
20150421-h23m20s35	14871.6558744
20150421-h23m21s28	14871.6711948
20150421-h23m22s16	14871.6770921
20150421-h23m23s09	14871.6867951
20150421-h23m23s57	14871.6877141
20150421-h23m24s50	14871.7045861
20150421-h23m25s37	14871.711409
20150421-h23m26s30	14871.7147042
20150421-h23m27s18	14871.7311678
20150421-h23m28s11	14871.7332868
20150421-h23m28s59	14871.7363198
20150421-h23m29s52	14871.749231
20150421-h23m30s40	14871.7528822
20150421-h23m31s33	14871.7524052
20150421-h23m32s16	14871.756081120150421-h23m40s00	14871.9105729
20150421-h23m40s16	14871.8544384
20150421-h23m40s30	14871.8496585
20150421-h23m41s40	14871.8574133
20150421-h23m43s16	14871.8594473
20150421-h23m45s50	14871.8832167
20150421-h23m46s42	14871.8383177
20150421-h23m46s58	14871.889547
20150421-h23m47s12	14871.887336
20150421-h23m49s59	14846.2121791
20150421-h23m51s16	14846.2761697
20150421-h23m52s27	14846.3335179
20150421-h23m53s39	14846.2701259
20150421-h23m54s50	14846.3285094
20150421-h23m56s01	14846.4292362
20150421-h23m57s12	14846.3448066
20150421-h23m58s29	14846.2804878
20150421-h23m59s20	14848.1588569
20150422-h00m00s37	14848.3409092
20150422-h00m01s49	14848.2772854
20150422-h00m03s00	14848.2941751
20150422-h00m04s11	14848.4386061
20150422-h00m05s23	14848.2735502
20150422-h00m06s34	14848.3238282
20150422-h00m07s50	14848.2009672
20150422-h00m08s41	14850.1140223
