20221115-h14m30s03	30.44
20221115-h14m30s04	30.44
20221115-h14m30s05	30.44
20221115-h14m30s06	30.44
20221115-h14m30s07	30.44
20221115-h14m30s08	30.44
20221115-h14m30s09	30.44
20221115-h14m30s10	30.44
20221115-h14m30s11	30.44
20221115-h14m30s12	30.44
20221115-h14m30s13	30.44
20221115-h14m30s14	30.44
20221115-h14m30s15	30.44
20221115-h14m30s16	30.44
20221115-h14m30s17	30.44
20221115-h14m30s18	30.44
20221115-h14m30s19	30.44
20221115-h14m30s20	30.44
20221115-h14m30s21	30.44
20221115-h14m30s22	30.44
20221115-h14m30s23	30.44
20221115-h14m30s24	30.44
20221115-h14m30s25	30.44
20221115-h14m30s26	30.44
20221115-h14m30s27	30.44
20221115-h14m30s28	30.44
20221115-h14m30s29	30.44
20221115-h14m30s30	30.44
20221115-h14m30s31	30.44
20221115-h14m30s32	30.44
20221115-h14m30s33	30.44
20221115-h14m30s34	30.44
20221115-h14m30s35	30.44
20221115-h14m30s36	30.44
20221115-h14m30s37	30.44
20221115-h14m30s38	30.44
20221115-h14m30s39	30.44
20221115-h14m30s40	30.44
20221115-h14m30s41	30.44
20221115-h14m30s42	30.44
20221115-h14m30s43	30.44
20221115-h14m30s44	30.44
20221115-h14m30s45	30.44
20221115-h14m30s46	30.44
20221115-h14m30s47	30.44
20221115-h14m30s48	30.44
20221115-h14m30s49	30.44
20221115-h14m30s50	30.44
20221115-h14m30s51	30.44
20221115-h14m30s52	30.44
20221115-h14m30s53	30.44
20221115-h14m30s54	30.44
20221115-h14m30s55	30.44
20221115-h14m30s56	30.44
20221115-h14m30s57	30.44
20221115-h14m30s58	30.44
20221115-h14m30s59	30.44
20221115-h14m31s00	30.44
20221115-h14m31s01	30.44
20221115-h14m31s02	30.44
20221115-h14m31s03	30.44
20221115-h14m31s04	30.44
20221115-h14m31s05	30.44
20221115-h14m31s06	30.44
20221115-h14m31s07	30.44
20221115-h14m31s08	30.44
20221115-h14m31s09	30.44
20221115-h14m31s10	30.44
20221115-h14m31s11	30.44
20221115-h14m31s12	30.44
20221115-h14m31s13	30.44
20221115-h14m31s14	30.44
20221115-h14m31s15	30.44
20221115-h14m31s16	30.44
20221115-h14m31s17	30.44
20221115-h14m31s18	30.44
20221115-h14m31s19	30.44
20221115-h14m31s20	30.44
20221115-h14m31s21	30.44
20221115-h14m31s22	30.44
20221115-h14m31s23	30.44
20221115-h14m31s24	30.44
20221115-h14m31s25	30.44
20221115-h14m31s26	30.44
20221115-h14m31s27	30.44
20221115-h14m31s28	30.44
20221115-h14m31s29	30.44
20221115-h14m31s30	30.44
20221115-h14m31s31	30.44
20221115-h14m31s32	30.44
20221115-h14m31s33	30.44
20221115-h14m31s34	30.44
20221115-h15m23s09	30.44
20221115-h15m24s18	30.44
20221115-h15m34s53	31.35
20221115-h15m34s54	30.18
20221115-h15m34s55	30.25
20221115-h15m34s56	30.22
20221115-h15m34s57	30.17
20221115-h15m34s58	31.25
20221115-h15m34s59	30.11
20221115-h15m35s00	30.93
20221115-h15m35s01	30.95
20221115-h15m35s02	30.95
20221115-h15m35s03	30.94
20221115-h15m35s04	31.04
20221115-h15m35s05	31.03
20221115-h15m35s06	31.03
20221115-h15m35s07	31.04
20221115-h15m45s27	31.04
20221115-h17m21s29	31.04
20221115-h17m26s46	31.04
20221115-h19m59s29	38.4
20221115-h20m30s51	38.4
20221116-h12m33s44	38.4
20221116-h12m38s17	38.4
20221116-h12m56s23	38.4
20221116-h13m10s49	38.4
20221116-h17m12s31	38.4
20221116-h17m44s09	38.4
20221116-h17m53s43	38.4
20221116-h18m42s12	34100000.0
20221116-h18m42s21	34100000.0
20221116-h18m42s24	34100000.0
20221116-h18m42s26	34100000.0
20221116-h18m42s30	34100000.0
20221116-h18m49s41	34100000.0
20221116-h18m49s42	34100000.0
20221116-h18m49s43	34100000.0
20221116-h18m49s44	34100000.0
20221116-h18m49s45	34100000.0
20221116-h18m49s46	34100000.0
20221116-h18m49s47	34100000.0
20221116-h18m49s48	34100000.0
20221116-h18m49s49	34100000.0
20221116-h18m49s50	34100000.0
20221116-h18m49s51	34100000.0
20221116-h18m49s52	34100000.0
20221116-h18m49s53	34100000.0
20221116-h18m49s54	34100000.0
20221116-h18m49s55	34100000.0
20221116-h18m49s56	34100000.0
20221116-h18m49s57	34100000.0
20221116-h18m49s58	34100000.0
20221116-h18m49s59	34100000.0
20221116-h18m50s00	34100000.0
20221116-h18m50s01	34100000.0
20221116-h18m50s02	34100000.0
20221116-h18m50s03	34100000.0
20221116-h18m50s04	34100000.0
20221116-h18m50s05	34100000.0
20221116-h18m50s06	34100000.0
20221116-h18m50s07	34100000.0
20221116-h18m50s08	34100000.0
20221116-h18m50s09	34100000.0
20221116-h18m50s10	34100000.0
20221116-h18m50s11	34100000.0
20221116-h18m50s12	34100000.0
20221116-h18m50s13	34100000.0
20221116-h18m50s14	34100000.0
20221116-h18m50s15	34100000.0
20221116-h18m50s16	34100000.0
20221116-h18m50s17	34100000.0
20221116-h18m50s18	34100000.0
20221116-h18m50s19	34100000.0
20221116-h18m51s05	4399999.23
20221116-h18m51s06	9400000.23
20221116-h18m51s07	9399999.92
20221116-h18m51s08	6300003.37
20221116-h18m51s09	6100004.82
20221116-h18m51s10	6700006.91
20221116-h18m51s11	6600005.46
20221116-h18m51s12	6600007.32
20221116-h18m51s13	6300004.82
20221116-h18m51s14	6500007.94
20221116-h18m51s15	6500006.85
20221116-h18m51s16	6400006.27
20221116-h18m51s17	6500005.07
20221116-h18m51s18	6600007.02
20221116-h18m51s19	6700005.97
20221116-h18m51s20	6700006.79
20221116-h18m51s21	6700008.78
20221116-h18m51s22	6700000.75
20221116-h18m51s23	6700003.5
20221116-h18m51s24	6700004.19
20221116-h18m51s25	6700006.79
20221116-h18m51s26	6700006.32
20221116-h18m51s27	6700005.75
20221116-h18m51s28	6700009.19
20221116-h18m51s29	6600006.37
20221116-h18m51s30	6700006.47
20221116-h18m51s31	6700004.76
20221116-h18m51s32	6700004.84
20221116-h18m51s33	6700006.26
20221116-h18m51s34	6700004.22
20221116-h18m51s35	6700005.7
20221116-h18m51s36	6600006.18
20221116-h18m51s37	6600005.16
20221116-h18m51s38	6600006.1
20221116-h18m51s39	6600005.17
20221116-h18m51s40	6600006.1
20221116-h18m51s41	6600004.97
20221116-h18m51s42	6600004.42
20221116-h18m51s43	6600003.41
20221116-h18m51s44	6600000.59
20221116-h18m51s45	6600000.59
20221116-h18m51s46	6700003.35
20221116-h18m51s47	6700002.5
20221116-h18m51s48	6700002.23
20221116-h18m51s49	6600006.05
20221116-h18m51s50	6600006.2
20221116-h18m51s51	6600008.18
20221116-h18m51s52	6600006.23
20221116-h18m51s53	6700008.29
20221116-h18m51s54	6700006.23
20221116-h18m51s55	6700006.23
20221116-h18m51s56	6700006.1
20221116-h18m51s57	6700003.21
20221116-h18m51s58	6600004.37
20221116-h18m51s59	6700006.18
20221116-h18m52s00	6600008.27
20221116-h18m52s01	6600006.74
20221116-h18m52s02	6600006.45
20221116-h18m52s03	6600004.76
20221116-h18m52s04	6600006.09
20221116-h18m52s05	6600006.87
20221116-h18m52s06	6600005.93
20221116-h18m52s07	6600000.58
20221116-h18m52s08	6600009.34
20221116-h18m52s09	6700006.6
20221116-h18m52s10	6600006.54
20221116-h18m52s11	6700005.34
20221116-h18m52s12	6700007.27
20221116-h18m52s13	6700005.66
20221116-h18m52s14	6700005.88
20221116-h18m52s15	6700004.89
20221116-h18m52s16	6700007.67
20221116-h18m52s17	6700007.36
20221116-h18m52s18	6700005.53
20221116-h18m52s19	6700004.4
20221116-h18m52s20	6700001.57
20221116-h18m52s21	6600003.88
20221116-h18m52s22	6700006.1
20221116-h18m52s23	6700000.56
20221116-h18m52s24	6700000.55
20221116-h18m52s25	6600003.68
20221116-h18m52s26	6600006.93
20221116-h18m52s27	6700006.96
20221116-h18m52s34	6600028.28
20221116-h18m52s34	6600004.15
20221116-h21m54s00	6600004.15
20221116-h22m04s49	6600004.15
20221117-h07m07s24	6600004.15
20221117-h09m33s34	6600004.15
20221117-h11m25s13	6600004.15
20221117-h14m11s14	6600004.15
20221117-h14m40s19	1.3
20221117-h14m40s20	38.42
20221117-h14m40s21	30.87
20221117-h14m40s22	38.42
20221117-h14m40s23	38.45
20221117-h14m40s24	38.36
20221117-h14m40s25	38.37
20221117-h14m40s26	38.38
20221117-h14m40s27	38.37
20221117-h14m40s28	38.36
20221117-h14m40s29	38.32
20221117-h14m41s04	38.4
20221117-h14m41s05	38.4
20221117-h14m41s06	38.39
20221117-h14m41s07	38.38
20221117-h14m41s08	38.38
20221117-h14m41s09	38.37
20221117-h14m41s10	38.37
20221117-h14m41s11	38.36
20221117-h14m41s12	38.36
20221117-h14m41s13	38.36
20221117-h14m41s14	38.37
20221117-h14m41s15	38.37
20221117-h14m41s16	38.37
20221117-h14m41s17	38.38
20221117-h14m41s18	38.38
20221117-h14m41s19	38.39
20221117-h14m41s20	38.39
20221117-h14m41s21	38.39
20221117-h14m41s22	38.38
20221117-h14m41s23	38.39
20221117-h14m41s24	38.38
20221117-h14m41s25	38.38
20221117-h14m41s26	38.38
20221117-h15m33s35	26.51
20221117-h15m33s36	30.46
20221117-h15m33s37	28.4
20221117-h15m33s38	30.95
20221117-h15m33s39	30.73
20221117-h15m33s40	30.42
20221117-h15m33s41	30.44
20221117-h15m33s42	30.44
20221117-h15m33s44	30.33
20221117-h15m33s44	30.33
20221117-h15m35s04	30.39
20221117-h15m35s04	30.38
20221117-h15m35s05	30.38
20221117-h15m35s06	30.39
20221117-h15m35s08	30.39
20221117-h15m35s08	30.39
20221117-h15m35s09	30.4
20221117-h15m35s11	30.4
20221117-h15m35s11	30.4
20221117-h15m35s12	30.4
20221117-h15m35s13	30.41
20221117-h15m37s48	30.33
20221117-h15m37s48	30.34
20221117-h15m37s49	30.34
20221117-h15m37s51	30.33
20221117-h15m37s51	30.33
20221117-h15m37s53	30.33
20221117-h15m37s53	30.33
20221117-h15m50s53	30.33
20221117-h16m55s52	30.33
20221117-h17m27s38	30.33
20221117-h17m49s09	30.33
20221117-h17m50s17	30.33
20221117-h17m52s18	30.33
20221117-h17m54s45	30.33
20221117-h17m56s13	30.33
20221117-h17m59s48	30.33
20221117-h18m34s32	30.33
20221117-h20m02s48	30.33
20221117-h20m25s34	30.33
20221117-h21m06s00	30.33
20221118-h08m29s15	30.33
20221118-h09m25s12	30.33
20221118-h09m53s15	30.33
20221121-h09m36s44	30.33
20221121-h10m39s15	30.33
20221121-h10m47s20	30.33
20221121-h14m07s44	30.33
20221121-h18m34s59	30.33
20221121-h18m36s43	30.33
20221121-h18m45s14	30.33
