20140731-h23m00s06	14508.228893
20140731-h23m00s59	14508.197826
20140731-h23m01s44	14508.175195
20140731-h23m02s37	14508.1511846
20140731-h23m03s30	14508.1329287
20140731-h23m04s25	14508.0994408
20140731-h23m05s25	14508.0654691
20140731-h23m06s29	14508.026888
20140731-h23m07s36	14507.9776858
20140731-h23m08s52	14507.9375228
20140731-h23m09s35	14507.9231397
20140731-h23m10s21	14507.8956642
20140731-h23m11s05	14507.8794292
20140731-h23m11s51	14507.8470329
20140731-h23m12s37	14507.8273437
20140731-h23m13s30	14507.7940707
20140731-h23m14s18	14507.7765966
20140731-h23m15s07	14507.7516625
20140731-h23m15s57	14507.7283386
20140731-h23m16s55	14507.6930994
20140731-h23m17s45	14507.6591315
20140731-h23m18s38	14507.6414304
20140731-h23m19s33	14507.6217217
20140731-h23m20s15	14507.5898828
20140731-h23m20s57	14507.5764692
20140731-h23m21s51	14507.54562
20140731-h23m22s44	14507.5349295
20140731-h23m23s41	14507.5055898
20140731-h23m24s43	14507.4748235
20140731-h23m25s49	14507.4456662
20140731-h23m27s00	14507.4213109
20140731-h23m27s48	14507.3938887
20140731-h23m28s32	14507.3815397
20140731-h23m29s18	14507.3709633
20140731-h23m30s04	14507.3409033
20140731-h23m30s52	14507.320665
20140731-h23m31s41	14507.3028652
20140731-h23m32s38	14507.2799645
20140731-h23m33s29	14507.269621
20140731-h23m34s24	14507.250818
20140731-h23m35s18	14507.2233523
20140731-h23m36s13	14507.2069544
20140731-h23m37s10	14507.1858777
20140731-h23m38s15	14507.1629048
20140731-h23m39s14	14507.146185
20140731-h23m40s16	14507.1171471
20140731-h23m41s17	14507.0935678
20140731-h23m42s07	14507.0859917
20140731-h23m43s00	14507.0848823
20140731-h23m44s00	14507.0636025
20140731-h23m44s42	14507.0564966
20140731-h23m45s25	14507.0564945
20140731-h23m46s13	14507.0517459
20140731-h23m47s05	14507.0383669
20140731-h23m48s03	14507.0186576
20140731-h23m49s12	14506.9929477
20140731-h23m50s18	14506.9825762
20140731-h23m51s00	14506.9724406
20140731-h23m51s43	14506.9591027
20140731-h23m52s26	14506.9577138
20140731-h23m53s10	14506.9480271
20140731-h23m54s01	14506.9372437
20140731-h23m54s48	14506.9177332
20140731-h23m55s36	14506.9029959
20140731-h23m56s25	14506.9016024
20140731-h23m57s15	14506.8903081
20140731-h23m58s07	14506.8827484
20140731-h23m59s05	14506.8632796
20140731-h23m59s59	14506.8566183
