20150511-h00m37s56	15202.6425148
20150511-h00m39s48	15202.6504678
20150511-h00m41s39	15202.6605641
20150511-h00m43s30	15202.6642478
20150511-h00m45s23	15202.6801908
20150511-h00m47s14	15202.6895429
20150511-h00m49s05	15202.7003643
20150511-h00m50s56	15202.7046511
20150511-h00m52s48	15202.7048095
20150511-h00m54s41	15202.7169304
20150511-h00m56s32	15202.7196321
20150511-h00m58s23	15202.7292609
20150511-h01m00s14	15202.7345582
20150511-h01m02s07	15202.7435926
20150511-h01m03s58	15202.7535809
20150511-h01m05s50	15202.7632761
20150511-h01m07s41	15202.7716435
20150511-h01m09s32	15202.7801338
20150511-h01m11s25	15202.7841904
20150511-h01m13s17	15202.7904806
20150511-h01m15s08	15202.7943037
20150511-h01m17s00	15202.8003977
20150511-h01m18s51	15202.808759
20150511-h01m20s44	15202.8111514
20150511-h01m22s36	15202.8136687
20150511-h01m24s28	15202.8224181
20150511-h01m26s19	15202.8234202
20150511-h01m28s12	15202.818186
20150511-h01m30s04	15202.8208965
20150511-h01m31s55	15202.8129903
20150511-h01m33s47	15202.8173677
20150511-h01m35s39	15202.8161872
20150511-h01m37s32	15202.8213225
20150511-h01m39s23	15202.8307542
20150511-h01m41s15	15202.8280238
20150511-h01m43s06	15202.831925
20150511-h01m44s58	15202.8278847
20150511-h01m46s51	15202.83017
20150511-h01m48s43	15202.8346254
20150511-h01m50s35	15202.8365484
20150511-h01m52s27	15202.8463084
20150511-h01m54s20	15202.8463614
20150511-h01m56s11	15202.8472931
20150511-h01m58s03	15202.8464819
20150511-h01m59s55	15202.8490323
20150511-h02m01s47	15202.8559619
20150511-h02m03s40	15202.8474531
20150511-h02m05s32	15202.8452359
20150511-h02m07s24	15202.8448264
20150511-h02m09s15	15202.8476734
20150511-h02m11s07	15202.8424742
20150511-h02m13s01	15202.841842
20150511-h02m14s52	15202.8342284
20150511-h02m16s44	15202.8290208
20150511-h02m18s35	15202.8212598
20150511-h02m20s27	15202.8145595
20150511-h02m22s23	15202.820968
20150511-h02m24s16	15202.8193172
20150511-h02m26s08	15202.8078032
20150511-h02m28s01	15202.8038381
20150511-h02m29s55	15202.7969067
20150511-h02m31s46	15202.7943218
20150511-h02m33s39	15202.7804238
20150511-h02m35s31	15202.7786588
20150511-h02m37s23	15202.7751576
20150511-h02m39s16	15202.7614721
20150511-h02m41s08	15202.7573937
20150511-h02m42s59	15202.7582925
20150511-h02m44s51	15202.7490804
20150511-h02m46s43	15202.737271
20150511-h02m48s36	15202.7378462
20150511-h02m50s28	15202.7230162
20150511-h02m52s20	15202.7118136
20150511-h02m54s11	15202.7003815
20150511-h02m56s03	15202.6985713
20150511-h02m57s56	15202.6945337
20150511-h02m59s48	15202.683342
20150511-h03m01s39	15202.6759162
20150511-h03m03s32	15202.6763913
20150511-h03m05s23	15202.676583
20150511-h03m07s17	15202.674588
20150511-h03m09s08	15202.666468
20150511-h03m11s00	15202.6644372
20150511-h03m12s51	15202.668086
20150511-h03m14s45	15202.6726334
20150511-h03m16s36	15202.6731008
20150511-h03m18s28	15202.6775024
20150511-h03m20s20	15202.6803927
20150511-h03m22s11	15202.6834923
20150511-h03m24s05	15202.6783595
20150511-h03m25s56	15202.6846314
20150511-h03m27s48	15202.6826536
20150511-h03m29s40	15202.6823152
20150511-h03m31s27	15202.6795223
20150511-h03m33s21	15202.6852635
20150511-h03m35s12	15202.6785085
20150511-h03m37s04	15202.6671356
20150511-h03m38s56	15202.6635461
20150511-h03m40s47	15202.6613887
20150511-h03m42s41	15202.6581375
20150511-h03m44s33	15202.643909
20150511-h03m46s24	15202.6339003
20150511-h03m48s13	15202.6293406
20150511-h03m50s07	15202.6182114
20150511-h03m51s58	15202.6078302
20150511-h03m53s50	15202.6019349
20150511-h03m55s42	15202.5884134
20150511-h03m57s34	15202.5894281
20150511-h03m59s27	15202.583957
20150511-h04m01s19	15202.5815774
20150511-h04m03s11	15202.5763117
20150511-h04m05s02	15202.5652776
20150511-h04m06s54	15202.560245
20150511-h04m08s48	15202.5565171
20150511-h04m10s40	15202.5479965
20150511-h04m12s32	15202.5423211
20150511-h04m14s23	15202.5401042
20150511-h04m16s15	15202.5399249
20150511-h04m18s09	15202.5313635
20150511-h04m20s01	15202.5331968
20150511-h04m21s52	15202.5199373
20150511-h04m23s44	15202.5129014
20150511-h04m25s38	15202.5135788
20150511-h04m27s30	15202.5007035
20150511-h04m29s21	15202.5013959
20150511-h04m31s13	15202.4973011
20150511-h04m33s05	15202.4924155
20150511-h04m34s59	15202.4950883
20150511-h04m36s51	15202.4928035
20150511-h04m38s43	15202.4918424
20150511-h04m40s35	15202.490474
20150511-h04m42s26	15202.491623
20150511-h04m44s20	15202.4988232
20150511-h04m46s12	15202.4947104
20150511-h04m48s04	15202.49357
20150511-h04m49s56	15202.5029566
20150511-h04m51s48	15202.5045306
20150511-h04m53s41	15202.5123905
20150511-h04m55s33	15202.5154574
20150511-h04m57s25	15202.536109
20150511-h04m59s17	15202.5387483
20150511-h05m01s09	15202.5325211
20150511-h05m03s02	15202.544104
20150511-h05m04s54	15202.5448032
20150511-h05m06s46	15202.5423476
20150511-h05m08s38	15202.5437265
20150511-h05m10s33	15202.547426
20150511-h05m12s25	15202.554696
20150511-h05m14s17	15202.5515749
20150511-h05m16s09	15202.5556829
20150511-h05m18s01	15202.559474
20150511-h05m19s55	15202.5691879
20150511-h05m21s47	15202.5651279
20150511-h05m23s39	15202.5706475
20150511-h05m25s31	15202.5664509
20150511-h05m27s23	15202.5686842
20150511-h05m29s17	15202.5660566
20150511-h05m31s09	15202.5694636
20150511-h05m33s01	15202.568636
20150511-h05m34s53	15202.5624408
20150511-h05m36s45	15202.5679821
20150511-h05m38s39	15202.5721307
20150511-h05m40s31	15202.5811981
20150511-h05m42s23	15202.571233
20150511-h05m44s15	15202.5656189
20150511-h05m46s07	15202.5618828
20150511-h05m48s01	15202.57044
20150511-h05m49s53	15202.5702828
20150511-h05m51s45	15202.5784129
20150511-h05m53s37	15202.5789278
20150511-h05m55s29	15202.5819408
20150511-h05m57s23	15202.5909399
20150511-h05m59s15	15202.6012087
20150511-h06m01s07	15202.604488
20150511-h06m02s59	15202.6134653
20150511-h06m04s53	15202.6185032
20150511-h06m06s45	15202.6311002
20150511-h06m08s38	15202.6355929
20150511-h06m10s30	15202.630615
20150511-h06m12s22	15202.6503826
20150511-h06m14s16	15202.6503253
20150511-h06m16s08	15202.654996
20150511-h06m18s01	15202.6633574
20150511-h06m19s53	15202.6649072
20150511-h06m21s45	15202.6685615
20150511-h06m23s39	15202.6845344
20150511-h06m25s30	15202.6918859
20150511-h06m27s23	15202.6989557
20150511-h06m29s15	15202.7055546
20150511-h06m31s07	15202.7167371
20150511-h06m33s01	15202.72902
20150511-h06m34s53	15202.7439202
20150511-h06m36s45	15202.7590106
20150511-h06m38s38	15202.7671519
20150511-h06m40s30	15202.7679236
20150511-h06m42s24	15202.7788309
20150511-h06m44s16	15202.782137
20150511-h06m46s08	15202.789253
20150511-h06m48s01	15202.79789
20150511-h06m49s55	15202.8087639
20150511-h06m51s47	15202.8224399
20150511-h06m53s40	15202.8293928
20150511-h06m55s32	15202.8459335
20150511-h06m57s24	15202.8497278
20150511-h06m59s19	15202.8722339
20150511-h07m01s11	15202.8892701
20150511-h07m03s04	15202.9091519
20150511-h07m04s56	15202.9254536
20150511-h07m06s48	15202.9378413
20150511-h07m08s43	15202.9518771
20150511-h07m10s35	15202.9778985
20150511-h07m12s28	15202.9923784
20150511-h07m14s21	15203.0152402
20150511-h07m16s13	15203.0357871
20150511-h07m18s07	15203.0462837
20150511-h07m19s59	15203.0585724
20150511-h07m21s52	15203.0885375
20150511-h07m23s44	15203.0937147
20150511-h07m25s37	15203.1161715
20150511-h07m27s31	15203.1472199
20150511-h07m29s24	15203.1581851
20150511-h07m31s16	15203.1715674
20150511-h07m33s08	15203.1758769
20150511-h07m35s03	15203.1919337
20150511-h07m36s55	15203.2007806
20150511-h07m38s48	15203.2128225
20150511-h07m40s40	15203.235168
20150511-h07m42s33	15203.2370947
20150511-h07m44s27	15203.239289
20150511-h07m46s20	15203.2408907
20150511-h07m48s13	15203.2511978
20150511-h07m50s05	15203.2713474
20150511-h07m51s57	15203.2687073
20150511-h07m53s52	15203.2776269
20150511-h07m55s44	15203.2788721
20150511-h07m57s37	15203.2840623
20150511-h07m59s30	15203.2847268
20150511-h08m01s22	15203.2929903
20150511-h08m03s17	15203.3017111
20150511-h08m05s09	15203.3062759
20150511-h08m07s02	15203.3142789
20150511-h08m08s54	15203.3068916
20150511-h08m10s47	15203.3132435
20150511-h08m12s41	15203.3248518
20150511-h08m14s34	15203.3479244
20150511-h08m16s26	15203.3508659
20150511-h08m18s19	15203.3536062
20150511-h08m20s11	15203.3571501
20150511-h08m22s05	15203.3830954
20150511-h08m23s57	15203.387809
20150511-h08m25s50	15203.3975872
20150511-h08m27s42	15203.4058714
20150511-h08m29s36	15203.4050973
20150511-h08m31s29	15203.4185844
20150511-h08m33s21	15203.413136
20150511-h08m35s14	15203.4305635
20150511-h08m37s06	15203.4355998
20150511-h08m39s01	15203.4408119
20150511-h08m40s53	15203.4561695
20150511-h08m42s45	15203.4601664
20150511-h08m44s38	15203.4613433
20150511-h08m46s30	15203.4664407
20150511-h08m48s25	15203.4771999
20150511-h08m50s17	15203.4794236
20150511-h08m52s10	15203.4813308
20150511-h08m54s03	15203.49113
20150511-h08m55s56	15203.5056955
20150511-h08m57s50	15203.5129998
20150511-h08m59s43	15203.5221313
20150511-h09m01s36	15203.5365195
20150511-h09m03s28	15203.5409434
20150511-h09m05s21	15203.5598643
20150511-h09m07s15	15203.5736775
20150511-h09m09s08	15203.5841845
20150511-h09m11s00	15203.6053902
20150511-h09m12s53	15203.6124493
20150511-h09m14s46	15203.6304033
20150511-h09m16s40	15203.637915
20150511-h09m18s33	15203.6346703
20150511-h09m20s25	15203.655641
20150511-h09m22s18	15203.6782544
20150511-h09m24s11	15203.6935434
20150511-h09m26s05	15203.693103
20150511-h09m27s58	15203.7037594
20150511-h09m29s51	15203.7073475
20150511-h09m31s43	15203.6991208
20150511-h09m33s36	15203.697394
20150511-h09m35s30	15203.6908923
20150511-h09m37s23	15203.6938071
20150511-h09m39s16	15203.6960951
20150511-h09m41s08	15203.692131
20150511-h09m43s01	15203.6917498
20150511-h09m44s55	15203.7002826
20150511-h09m46s48	15203.7116809
20150511-h09m48s41	15203.7087811
20150511-h09m50s33	15203.7097316
20150511-h09m52s27	15203.7062254
20150511-h09m54s20	15203.7148842
20150511-h09m56s13	15203.7118881
20150511-h09m58s05	15203.7240199
20150511-h09m59s57	15203.716564
20150511-h10m01s52	15203.7281353
20150511-h10m03s44	15203.7257793
20150511-h10m05s37	15203.7280685
20150511-h10m07s29	15203.7294682
20150511-h10m09s22	15203.7205102
20150511-h10m11s17	15203.7384533
20150511-h10m13s10	15203.7396237
20150511-h10m15s02	15203.7441351
20150511-h10m16s55	15203.7444491
20150511-h10m18s47	15203.7483637
20150511-h10m20s42	15203.7507551
20150511-h10m22s35	15203.7353372
20150511-h10m24s28	15203.7347474
20150511-h10m26s21	15203.7246349
20150511-h10m28s13	15203.7275958
20150511-h10m30s08	15203.7231476
20150511-h10m32s00	15203.7187755
20150511-h10m33s53	15203.7229801
20150511-h10m35s46	15203.7098141
20150511-h10m37s38	15203.7030804
20150511-h10m39s33	15203.7076274
20150511-h10m41s26	15203.6996278
20150511-h10m43s18	15203.6893336
20150511-h10m45s11	15203.6897631
20150511-h10m47s04	15203.6958941
20150511-h10m48s59	15203.6860645
20150511-h10m50s51	15203.6783233
20150511-h10m52s44	15203.672233
20150511-h10m54s37	15203.6711328
20150511-h10m56s30	15203.6764891
20150511-h10m58s22	15203.6716843
20150511-h11m00s16	15203.6636614
20150511-h11m02s10	15203.6634212
20150511-h11m04s05	15203.6568457
20150511-h11m05s54	15203.6469725
20150511-h11m07s43	15203.6312668
20150511-h11m09s35	15203.6193261
20150511-h11m11s24	15203.591159
20150511-h11m13s13	15203.5857235
20150511-h11m15s04	15203.5651885
20150511-h11m16s54	15203.5521824
20150511-h11m18s43	15203.5430343
20150511-h11m20s34	15203.5222279
20150511-h11m22s23	15203.5133862
20150511-h11m24s12	15203.5044555
20150511-h11m26s04	15203.4784409
20150511-h11m27s53	15203.4859342
20150511-h11m29s43	15203.4650474
20150511-h11m31s34	15203.4536753
20150511-h11m33s24	15203.4368581
20150511-h11m35s13	15203.4132057
20150511-h11m37s02	15203.3972731
20150511-h11m38s54	15203.3770455
20150511-h11m40s43	15203.3513041
20150511-h11m42s32	15203.3433636
20150511-h11m44s23	15203.3249782
20150511-h11m46s13	15203.3110094
20150511-h11m48s02	15203.2983153
20150511-h11m49s51	15203.2822574
20150511-h11m51s43	15203.2734423
20150511-h11m53s33	15203.265113
20150511-h11m55s22	15203.2460499
20150511-h11m57s13	15203.25138
20150511-h11m59s02	15203.2327287
20150511-h12m00s52	15203.2322578
20150511-h12m02s41	15203.2373501
20150511-h12m04s33	15203.2375012
20150511-h12m06s22	15203.2271932
20150511-h12m08s11	15203.2341131
20150511-h12m10s03	15203.2301063
20150511-h12m11s53	15203.222318
20150511-h12m13s42	15203.2160913
20150511-h12m15s31	15203.2159474
20150511-h12m17s23	15203.1959577
20150511-h12m19s12	15203.1784725
20150511-h12m21s02	15203.1691639
20150511-h12m22s51	15203.1543995
20150511-h12m24s43	15203.1292603
20150511-h12m26s32	15203.1147276
20150511-h12m28s22	15203.0939983
20150511-h12m30s12	15203.0833827
20150511-h12m32s03	15203.0794597
20150511-h12m33s52	15203.0585878
20150511-h12m35s42	15203.0596497
20150511-h12m37s30	15203.0473839
20150511-h12m39s21	15203.0375775
20150511-h12m41s11	15203.0234707
20150511-h12m43s01	15202.9954361
20150511-h12m44s50	15202.9808109
20150511-h12m46s42	15202.9771479
20150511-h12m48s31	15202.963898
20150511-h12m50s21	15202.9656962
20150511-h12m52s10	15202.9585447
20150511-h12m54s00	15202.9381665
20150511-h12m55s53	15202.9454835
20150511-h12m57s42	15202.9279946
20150511-h12m59s32	15202.9207961
20150511-h13m01s21	15202.9151633
20150511-h13m03s14	15202.8970557
20150511-h13m05s03	15202.8857341
20150511-h13m06s53	15202.8646564
20150511-h13m08s43	15202.859644
20150511-h13m10s35	15202.8425169
20150511-h13m12s28	15202.8220564
20150511-h13m14s20	15202.8004284
20150511-h13m16s10	15202.7879087
20150511-h13m17s59	15202.7655703
20150511-h13m19s52	15202.7486874
20150511-h13m21s41	15202.7383166
20150511-h13m23s31	15202.7311259
20150511-h13m25s20	15202.7136619
20150511-h13m27s13	15202.6974546
20150511-h13m29s03	15202.6855344
20150511-h13m30s52	15202.6678058
20150511-h13m32s45	15202.6516205
20150511-h13m34s36	15202.6390539
20150511-h13m36s29	15202.6371133
20150511-h13m38s19	15202.6283943
20150511-h13m40s09	15202.6168824
20150511-h13m41s58	15202.5970908
20150511-h13m43s51	15202.5756855
20150511-h13m45s40	15202.5550065
20150511-h13m47s28	15202.5382243
20150511-h13m49s17	15202.5197556
20150511-h13m51s07	15202.5040511
20150511-h13m53s00	15202.4858205
20150511-h13m54s49	15202.4831729
20150511-h13m56s39	15202.4729004
20150511-h13m58s29	15202.455315
20150511-h14m00s19	15202.4431088
20150511-h14m02s12	15202.4493914
20150511-h14m04s02	15202.438377
20150511-h14m05s51	15202.4230639
20150511-h14m07s41	15202.4176522
20150511-h14m09s31	15202.4207648
20150511-h14m11s24	15202.4105028
20150511-h14m13s14	15202.4130766
20150511-h14m15s04	15202.4045717
20150511-h14m16s53	15202.3899224
20150511-h14m18s43	15202.3856681
20150511-h14m20s37	15202.3722614
20150511-h14m22s27	15202.3632483
20150511-h14m24s17	15202.3541154
20150511-h14m26s07	15202.3498907
20150511-h14m27s57	15202.3320704
20150511-h14m29s47	15202.3385914
20150511-h14m31s41	15202.3298854
20150511-h14m33s31	15202.323332
20150511-h14m35s21	15202.3112245
20150511-h14m37s11	15202.31018
20150511-h14m39s01	15202.3045597
20150511-h14m40s55	15202.299181
20150511-h14m42s45	15202.2858793
20150511-h14m44s35	15202.2757678
20150511-h14m46s25	15202.2642441
20150511-h14m48s15	15202.253128
20150511-h14m50s09	15202.243541
20150511-h14m51s59	15202.22368
20150511-h14m53s50	15202.2179476
20150511-h14m55s40	15202.1872612
20150511-h14m57s30	15202.1645058
20150511-h14m59s20	15202.1341087
20150511-h15m01s14	15202.1092102
20150511-h15m03s04	15202.0939325
20150511-h15m04s54	15202.0747733
20150511-h15m06s44	15202.0504521
20150511-h15m08s35	15202.022334
20150511-h15m10s25	15202.0117162
20150511-h15m12s21	15201.981602
20150511-h15m14s13	15201.970251
20150511-h15m16s06	15201.9496948
20150511-h15m17s56	15201.9163038
20150511-h15m19s46	15201.8853578
20150511-h15m21s35	15201.844524
20150511-h15m23s25	15201.827822
20150511-h15m25s17	15201.8068945
20150511-h15m27s07	15201.7784517
20150511-h15m28s56	15201.7568626
20150511-h15m30s45	15201.7313326
20150511-h15m32s34	15201.7066189
20150511-h15m34s23	15201.6737356
20150511-h15m36s12	15201.6518784
20150511-h15m38s01	15201.6313027
20150511-h15m39s50	15201.5967894
20150511-h15m41s39	15201.5666468
20150511-h15m43s33	15201.5383153
20150511-h15m45s22	15201.5164746
20150511-h15m47s11	15201.4830907
20150511-h15m49s00	15201.462717
20150511-h15m50s49	15201.4347319
20150511-h15m52s39	15201.4083799
20150511-h15m54s28	15201.3658879
20150511-h15m56s17	15201.3478397
20150511-h15m58s06	15201.3182767
20150511-h15m59s55	15201.2942771
20150511-h16m01s44	15201.2614142
20150511-h16m03s37	15201.231223
20150511-h16m05s27	15201.1889091
20150511-h16m07s16	15201.1729126
20150511-h16m09s06	15201.1244112
20150511-h16m10s55	15201.0975943
20150511-h16m12s45	15201.0653079
20150511-h16m14s35	15201.0404165
20150511-h16m16s24	15201.015469
20150511-h16m18s13	15200.983165
20150511-h16m20s03	15200.9423886
20150511-h16m21s56	15200.9154927
20150511-h16m23s45	15200.8654733
20150511-h16m25s34	15200.8297067
20150511-h16m27s24	15200.7883019
20150511-h16m29s13	15200.7390661
20150511-h16m31s02	15200.6934373
20150511-h16m32s51	15200.6481318
20150511-h16m34s41	15200.5947086
20150511-h16m36s30	15200.53772
20150511-h16m38s20	15200.4702633
20150511-h16m40s09	15200.411429
20150511-h16m42s02	15200.3520432
20150511-h16m43s51	15200.2991873
20150511-h16m45s41	15200.2370118
20150511-h16m47s30	15200.1748221
20150511-h16m49s20	15200.1163107
20150511-h16m51s09	15200.0353838
20150511-h16m52s59	15199.9635948
20150511-h16m54s48	15199.9268699
20150511-h16m56s38	15199.8671077
20150511-h16m58s27	15199.7968158
20150511-h17m00s20	15199.7521472
20150511-h17m02s09	15199.7053386
20150511-h17m03s58	15199.6576448
20150511-h17m05s48	15199.603547
20150511-h17m07s37	15199.5660051
20150511-h17m09s26	15199.5349574
20150511-h17m11s15	15199.4881513
20150511-h17m13s05	15199.4523964
20150511-h17m14s54	15199.4216236
20150511-h17m16s43	15199.3967298
20150511-h17m18s36	15199.3514602
20150511-h17m20s25	15199.3173357
20150511-h17m22s14	15199.2920558
20150511-h17m24s04	15199.2850865
20150511-h17m25s53	15199.264577
20150511-h17m27s43	15199.2327532
20150511-h17m29s32	15199.2080503
20150511-h17m31s21	15199.1997914
20150511-h17m33s10	15199.1899531
20150511-h17m35s00	15199.2110856
20150511-h17m36s49	15199.1928176
20150511-h17m38s42	15199.195838
20150511-h17m40s29	15199.174884
20150511-h17m42s18	15199.1615767
20150511-h17m44s07	15199.14816
20150511-h17m45s57	15199.1397723
20150511-h17m47s46	15199.1146175
20150511-h17m49s35	15199.1023618
20150511-h17m51s25	15199.1042792
20150511-h17m53s14	15199.1026918
20150511-h17m55s03	15199.1081022
20150511-h17m56s56	15199.1160969
20150511-h17m58s46	15199.1117275
20150511-h18m00s35	15199.10257
20150511-h18m02s24	15199.0989632
20150511-h18m04s14	15199.0977407
20150511-h18m06s03	15199.0795309
20150511-h18m07s52	15199.0815204
20150511-h18m09s42	15199.0870767
20150511-h18m11s31	15199.0834998
20150511-h18m13s20	15199.0714632
20150511-h18m15s10	15199.067327
20150511-h18m17s03	15199.0642262
20150511-h18m18s52	15199.0656759
20150511-h18m20s42	15199.0595894
20150511-h18m22s31	15199.0468082
20150511-h18m24s21	15199.036987
20150511-h18m26s10	15199.0374724
20150511-h18m27s59	15199.0275101
20150511-h18m29s49	15199.0108965
20150511-h18m31s38	15199.0137413
20150511-h18m33s28	15199.0101896
20150511-h18m35s21	15199.0110827
20150511-h18m37s10	15198.9995463
20150511-h18m39s00	15199.0018507
20150511-h18m40s49	15198.9968986
20150511-h18m42s39	15198.997776
20150511-h18m44s28	15199.0024706
20150511-h18m46s17	15198.9855176
20150511-h18m48s06	15198.9843087
20150511-h18m49s56	15198.9860128
20150511-h18m51s45	15198.9868526
20150511-h18m53s31	15198.9824338
20150511-h18m55s24	15198.9856423
20150511-h18m57s14	15198.976088
20150511-h18m59s04	15198.9743144
20150511-h19m00s53	15198.9741295
20150511-h19m02s43	15198.9547822
20150511-h19m04s32	15198.9464004
20150511-h19m06s22	15198.9431483
20150511-h19m08s11	15198.9410993
20150511-h19m10s01	15198.9522626
20150511-h19m11s50	15198.9454933
20150511-h19m13s43	15198.9365321
20150511-h19m15s32	15198.9319848
20150511-h19m17s22	15198.91797
20150511-h19m19s12	15198.9139664
20150511-h19m21s02	15198.9104085
20150511-h19m22s51	15198.913916
20150511-h19m24s41	15198.9034887
20150511-h19m26s30	15198.894251
20150511-h19m28s20	15198.8948655
20150511-h19m30s09	15198.9014702
20150511-h19m31s58	15198.9013998
20150511-h19m33s51	15198.9115783
20150511-h19m35s41	15198.9042976
20150511-h19m37s31	15198.924114
20150511-h19m39s20	15198.9375219
20150511-h19m41s10	15198.9431044
20150511-h19m43s00	15198.9551878
20150511-h19m44s49	15198.9583212
20150511-h19m46s39	15198.9700533
20150511-h19m48s29	15198.9894379
20150511-h19m50s19	15199.0084804
20150511-h19m52s08	15199.0161642
20150511-h19m54s02	15199.0291856
20150511-h19m55s52	15199.0422425
20150511-h19m57s42	15199.0550912
20150511-h19m59s31	15199.0589415
20150511-h20m01s21	15199.0661921
20150511-h20m03s11	15199.0677532
20150511-h20m05s00	15199.0821848
20150511-h20m06s50	15199.0869985
20150511-h20m08s40	15199.089857
20150511-h20m10s30	15199.0887153
20150511-h20m12s23	15199.0948177
20150511-h20m14s13	15199.0913598
20150511-h20m16s03	15199.0788817
20150511-h20m17s53	15199.0763263
20150511-h20m19s39	15199.0762132
20150511-h20m21s29	15199.0872282
20150511-h20m23s18	15199.0934249
20150511-h20m25s08	15199.0961907
20150511-h20m26s58	15199.1017746
20150511-h20m28s48	15199.0932621
20150511-h20m30s38	15199.091189
20150511-h20m32s32	15199.1104562
20150511-h20m34s22	15199.110609
20150511-h20m36s12	15199.1217083
20150511-h20m38s02	15199.1144324
20150511-h20m39s52	15199.1192525
20150511-h20m41s41	15199.1245423
20150511-h20m43s32	15199.1302465
20150511-h20m45s21	15199.1267166
20150511-h20m47s11	15199.1374642
20150511-h20m49s01	15199.1320721
20150511-h20m50s51	15199.1299774
20150511-h20m52s45	15199.1255117
20150511-h20m54s35	15199.1254661
20150511-h20m56s25	15199.1246287
20150511-h20m58s15	15199.127469
20150511-h21m00s05	15199.134652
20150511-h21m01s55	15199.1286496
20150511-h21m03s45	15199.1277383
20150511-h21m05s36	15199.1315645
20150511-h21m07s26	15199.1267554
20150511-h21m09s16	15199.1078541
20150511-h21m11s06	15199.1108809
20150511-h21m13s00	15199.1282786
20150511-h21m14s50	15199.1275573
20150511-h21m16s40	15199.1164796
20150511-h21m18s30	15199.1228134
20150511-h21m20s21	15199.1200943
20150511-h21m22s11	15199.1198903
20150511-h21m24s01	15199.1230646
20150511-h21m25s51	15199.1127373
20150511-h21m27s41	15199.1190267
20150511-h21m29s31	15199.1215395
20150511-h21m31s26	15199.1200176
20150511-h21m33s16	15199.1272722
20150511-h21m35s06	15199.1112066
20150511-h21m36s57	15199.0951195
20150511-h21m38s47	15199.1001887
20150511-h21m40s37	15199.1068648
20150511-h21m42s27	15199.0573102
20150511-h21m44s17	15199.062714
20150511-h21m46s08	15199.0529801
20150511-h21m47s58	15199.0542641
20150511-h21m49s49	15199.0465179
20150511-h21m51s43	15199.039904
20150511-h21m53s33	15199.0297477
20150511-h21m55s23	15199.02604
20150511-h21m57s13	15199.0185504
20150511-h21m59s03	15199.0115067
20150511-h22m00s53	15199.0089722
20150511-h22m02s44	15199.0040028
20150511-h22m04s34	15198.9803802
20150511-h22m06s24	15198.9423711
20150511-h22m08s14	15198.9097036
20150511-h22m10s04	15198.8700305
20150511-h22m11s59	15198.8505832
20150511-h22m13s49	15198.8372073
20150511-h22m15s39	15198.8335672
20150511-h22m17s29	15198.828158
20150511-h22m19s19	15198.8167124
20150511-h22m21s09	15198.8052399
20150511-h22m23s00	15198.7904264
20150511-h22m24s50	15198.7774881
20150511-h22m26s40	15198.7654334
20150511-h22m28s30	15198.7490213
20150511-h22m30s21	15198.7396367
20150511-h22m32s15	15198.7365984
20150511-h22m34s05	15198.7155788
20150511-h22m35s56	15198.7010661
20150511-h22m37s46	15198.6865621
20150511-h22m39s36	15198.6694043
20150511-h22m41s27	15198.6449604
20150511-h22m43s17	15198.6103584
20150511-h22m45s07	15198.5838466
20150511-h22m46s57	15198.5541005
20150511-h22m48s48	15198.5242561
20150511-h22m50s42	15198.4948142
20150511-h22m52s33	15198.4747798
20150511-h22m54s23	15198.4662006
20150511-h22m56s13	15198.4576631
20150511-h22m58s03	15198.4561629
20150511-h22m59s54	15198.4573185
20150511-h23m01s44	15198.4699362
20150511-h23m03s35	15198.4743042
20150511-h23m05s25	15198.4732843
20150511-h23m07s16	15198.4778468
20150511-h23m09s06	15198.4754286
20150511-h23m11s00	15198.4825515
20150511-h23m12s51	15198.4966297
20150511-h23m14s41	15198.5017729
20150511-h23m16s31	15198.5105657
20150511-h23m18s22	15198.5082609
20150511-h23m20s12	15198.5133557
20150511-h23m22s02	15198.5112616
20150511-h23m23s53	15198.5078012
20150511-h23m25s43	15198.5163325
20150511-h23m27s33	15198.5151043
20150511-h23m29s24	15198.5088442
20150511-h23m31s18	15198.5156908
20150511-h23m33s08	15198.5102103
20150511-h23m34s59	15198.5091427
20150511-h23m36s49	15198.4899925
20150511-h23m38s40	15198.4739792
20150511-h23m40s30	15198.4636091
20150511-h23m42s21	15198.4466371
20150511-h23m44s11	15198.4419713
20150511-h23m46s02	15198.444578
20150511-h23m47s52	15198.4339423
20150511-h23m49s42	15198.4236924
20150511-h23m51s37	15198.4327786
20150511-h23m53s28	15198.4217867
20150511-h23m55s18	15198.4154645
20150511-h23m57s08	15198.418463
20150511-h23m58s59	15198.4250982
20150512-h00m00s50	15198.429826
20150512-h00m02s40	15198.4437515
20150512-h00m04s31	15198.455909
20150512-h00m06s21	15198.4581397
20150512-h00m08s11	15198.4640034
20150512-h00m10s06	15198.4719318
20150512-h00m11s57	15198.4752828
20150512-h00m13s47	15198.4783581
20150512-h00m15s38	15198.4830153
20150512-h00m17s28	15198.4790317
20150512-h00m19s18	15198.4789737
20150512-h00m21s09	15198.4795571
20150512-h00m22s59	15198.4751098
20150512-h00m24s50	15198.472693
20150512-h00m26s40	15198.4654111
20150512-h00m28s31	15198.4752568
20150512-h00m30s26	15198.466545
20150512-h00m32s16	15198.4647426
20150512-h00m34s07	15198.469456
20150512-h00m35s57	15198.4710831
20150512-h00m37s48	15198.4739749
20150512-h00m39s39	15198.4789521
20150512-h00m41s29	15198.4716406
20150512-h00m43s20	15198.4654117
20150512-h00m45s10	15198.4672433
20150512-h00m47s01	15198.464779
