20150414-h02m34s19	15213.005206
20150414-h02m34s56	15213.0098778
20150414-h02m35s33	15213.0043318
20150414-h02m36s10	15213.0106591
20150414-h02m36s46	15213.0158378
20150414-h02m37s23	15213.0130117
20150414-h02m37s59	15213.0064941
20150414-h02m38s36	15213.0049705
20150414-h02m39s11	15213.0063821
20150414-h02m39s48	15213.0111843
20150414-h02m40s25	15213.0098017
20150414-h02m41s02	15213.0071144
20150414-h02m41s38	15213.0003941
20150414-h02m42s14	15213.0073207
20150414-h02m42s51	15213.0124133
20150414-h02m43s27	15213.0109811
20150414-h02m44s03	15213.015101
20150414-h02m44s40	15213.0172866
20150414-h02m45s17	15213.001048
20150414-h02m45s53	15213.0095165
20150414-h02m46s30	15213.0188781
20150414-h02m47s07	15213.0159662
20150414-h02m47s44	15213.0111648
20150414-h02m48s20	15213.0148591
20150414-h02m48s57	15213.0092608
20150414-h02m49s34	15213.009042
20150414-h02m50s11	15213.0086327
20150414-h02m50s48	15213.0098122
20150414-h02m51s25	15213.0085055
20150414-h02m52s01	15213.0045383
20150414-h02m52s38	15213.0155704
20150414-h02m53s15	15213.0175835
20150414-h02m53s52	15213.0136567
20150414-h02m54s29	15213.0084888
20150414-h02m55s06	15213.0080172
20150414-h02m55s43	15213.0116943
20150414-h02m56s20	15213.0183693
20150414-h02m56s57	15213.0173585
20150414-h02m57s34	15213.0299971
20150414-h02m58s11	15213.0310469
20150414-h02m58s48	15213.0339771
20150414-h02m59s25	15213.0285494
20150414-h03m00s02	15213.0253149
20150414-h03m00s39	15213.035659
20150414-h03m01s16	15213.0341036
20150414-h03m01s53	15213.0349625
20150414-h03m02s30	15213.0362655
20150414-h03m03s07	15213.0383395
20150414-h03m03s44	15213.0368942
20150414-h03m04s21	15213.040076
20150414-h03m04s57	15213.0414436
20150414-h03m05s34	15213.039747
20150414-h03m06s12	15213.0416552
20150414-h03m06s49	15213.0450638
20150414-h03m07s26	15213.0444227
20150414-h03m08s03	15213.0432319
20150414-h03m08s40	15213.0508372
20150414-h03m09s17	15213.0456022
20150414-h03m09s54	15213.0479508
20150414-h03m10s31	15213.0493536
20150414-h03m11s08	15213.0584066
20150414-h03m11s45	15213.0574692
20150414-h03m12s22	15213.0546536
20150414-h03m13s00	15213.0679528
20150414-h03m13s37	15213.0636044
20150414-h03m14s14	15213.0652607
20150414-h03m14s52	15213.0606831
20150414-h03m15s29	15213.0633128
20150414-h03m16s06	15213.0654548
20150414-h03m16s43	15213.0639375
20150414-h03m17s20	15213.0633021
20150414-h03m17s57	15213.0713232
20150414-h03m18s35	15213.071689
20150414-h03m19s12	15213.0796863
20150414-h03m19s49	15213.0762311
20150414-h03m20s26	15213.0745864
20150414-h03m21s04	15213.0725969
20150414-h03m21s41	15213.0819962
20150414-h03m22s18	15213.0882107
20150414-h03m22s55	15213.0896714
20150414-h03m23s32	15213.0861124
20150414-h03m24s10	15213.0876431
20150414-h03m24s48	15213.088569
20150414-h03m25s25	15213.083741
20150414-h03m26s02	15213.0813274
20150414-h03m26s39	15213.0788452
20150414-h03m27s17	15213.0836214
20150414-h03m27s54	15213.0883964
20150414-h03m28s32	15213.0909802
20150414-h03m29s09	15213.0949666
20150414-h03m29s46	15213.0909449
20150414-h03m30s24	15213.0937287
20150414-h03m31s01	15213.1025476
20150414-h03m31s38	15213.0958471
20150414-h03m32s16	15213.0968349
20150414-h03m32s53	15213.0962311
20150414-h03m33s31	15213.1006498
20150414-h03m34s08	15213.1053874
20150414-h03m34s46	15213.0978494
20150414-h03m35s23	15213.0906078
20150414-h03m36s01	15213.0895782
20150414-h03m36s38	15213.0996355
20150414-h03m37s15	15213.0976466
20150414-h03m37s53	15213.1037119
20150414-h03m38s30	15213.1011093
20150414-h03m39s07	15213.1006643
20150414-h03m39s45	15213.1019658
20150414-h03m40s22	15213.1004918
20150414-h03m41s00	15213.1012155
20150414-h03m41s38	15213.1082353
20150414-h03m42s16	15213.1053014
20150414-h03m42s53	15213.1042238
20150414-h03m43s30	15213.1060516
20150414-h03m44s08	15213.1054921
20150414-h03m44s46	15213.1080374
20150414-h03m45s23	15213.1064863
20150414-h03m46s01	15213.1144881
20150414-h03m46s39	15213.1037969
20150414-h03m47s16	15213.1090228
20150414-h03m47s54	15213.1056018
20150414-h03m48s32	15213.1081959
20150414-h03m49s10	15213.1001036
20150414-h03m49s47	15213.097043
20150414-h03m50s25	15213.1022292
20150414-h03m51s01	15213.0928971
20150414-h03m51s39	15213.0937966
20150414-h03m52s17	15213.0881522
20150414-h03m52s55	15213.0882747
20150414-h03m53s32	15213.0890001
20150414-h03m54s10	15213.0859274
20150414-h03m54s48	15213.0828206
20150414-h03m55s26	15213.0836045
20150414-h03m56s03	15213.0826848
20150414-h03m56s41	15213.081593
20150414-h03m57s19	15213.0814897
20150414-h03m57s57	15213.0831893
20150414-h03m58s35	15213.0849434
20150414-h03m59s12	15213.0827533
20150414-h03m59s51	15213.0778259
20150414-h04m00s29	15213.0816923
20150414-h04m01s07	15213.0767948
20150414-h04m01s45	15213.0792944
20150414-h04m02s22	15213.0750531
20150414-h04m03s00	15213.0782153
20150414-h04m03s38	15213.0772209
20150414-h04m04s16	15213.0846
20150414-h04m04s54	15213.0729188
20150414-h04m05s32	15213.0744146
20150414-h04m06s10	15213.0757626
20150414-h04m06s48	15213.0732079
20150414-h04m07s26	15213.0717549
20150414-h04m08s04	15213.0739109
20150414-h04m08s42	15213.0695333
20150414-h04m09s20	15213.0644673
20150414-h04m09s58	15213.0619917
20150414-h04m10s36	15213.0601986
20150414-h04m11s14	15213.0612365
20150414-h04m11s52	15213.0576144
20150414-h04m12s30	15213.0664489
20150414-h04m13s08	15213.058794
20150414-h04m13s46	15213.0595892
20150414-h04m14s24	15213.0572004
20150414-h04m15s02	15213.0656285
20150414-h04m15s40	15213.0627965
20150414-h04m16s18	15213.0676041
20150414-h04m16s56	15213.0690728
20150414-h04m17s35	15213.0705699
20150414-h04m18s13	15213.0794305
20150414-h04m18s51	15213.0714152
20150414-h04m19s29	15213.0757239
20150414-h04m20s07	15213.0737726
20150414-h04m20s45	15213.0749885
20150414-h04m21s23	15213.0736663
20150414-h04m22s01	15213.0724391
20150414-h04m22s39	15213.0693254
20150414-h04m23s17	15213.0739975
20150414-h04m23s55	15213.0691696
20150414-h04m24s33	15213.0648972
20150414-h04m25s11	15213.0643437
20150414-h04m25s50	15213.0647414
20150414-h04m26s28	15213.0618701
20150414-h04m27s06	15213.0603022
20150414-h04m27s44	15213.0658963
20150414-h04m28s22	15213.063234
20150414-h04m29s00	15213.0697002
20150414-h04m29s38	15213.0694052
20150414-h04m30s16	15213.0712982
20150414-h04m30s54	15213.0708483
20150414-h04m31s33	15213.0639397
20150414-h04m32s11	15213.0706947
20150414-h04m32s49	15213.0721655
20150414-h04m33s27	15213.0681623
20150414-h04m34s05	15213.0710338
20150414-h04m34s43	15213.0660972
20150414-h04m35s21	15213.0612487
20150414-h04m35s59	15213.0642052
20150414-h04m36s38	15213.062607
20150414-h04m37s16	15213.0546137
20150414-h04m37s54	15213.0566998
20150414-h04m38s32	15213.058234
20150414-h04m39s10	15213.0603673
20150414-h04m39s48	15213.0493347
20150414-h04m40s26	15212.972978
20150414-h04m41s05	15213.2023917
20150414-h04m41s43	15213.1445747
20150414-h04m42s21	15213.0421868
20150414-h04m42s59	15213.0492829
20150414-h04m43s37	15213.0524774
20150414-h04m44s15	15213.0484154
20150414-h04m44s54	15213.0607827
20150414-h04m45s32	15213.0595562
20150414-h04m46s11	15213.0535285
20150414-h04m46s49	15213.0591856
20150414-h04m47s27	15213.0610859
20150414-h04m48s05	15213.0605595
20150414-h04m48s44	15213.0616
20150414-h04m49s22	15213.0640289
20150414-h04m50s00	15213.0624678
20150414-h04m50s38	15213.063743
20150414-h04m51s17	15213.0596578
20150414-h04m51s55	15213.0623019
20150414-h04m52s33	15213.0733785
20150414-h04m53s12	15213.0679844
20150414-h04m53s50	15213.0725321
20150414-h04m54s28	15213.0681959
20150414-h04m55s06	15213.073481
20150414-h04m55s45	15213.0727833
20150414-h04m56s24	15213.0724221
20150414-h04m57s02	15213.066239
20150414-h04m57s40	15213.0643904
20150414-h04m58s19	15213.064482
20150414-h04m58s57	15213.0665619
20150414-h04m59s35	15213.0655864
20150414-h05m00s14	15213.0676111
20150414-h05m00s52	15213.0663545
20150414-h05m01s30	15213.0757676
20150414-h05m02s09	15213.0667115
20150414-h05m02s47	15213.0696751
20150414-h05m03s25	15213.0699178
20150414-h05m04s04	15213.0671306
20150414-h05m04s42	15213.0615663
20150414-h05m05s21	15213.0567025
20150414-h05m06s00	15213.0641201
20150414-h05m06s37	15213.0688695
20150414-h05m07s16	15213.0648092
20150414-h05m07s54	15213.0711138
20150414-h05m08s33	15213.0755199
20150414-h05m09s11	15213.0877927
20150414-h05m09s50	15213.0950689
20150414-h05m10s29	15213.0941223
20150414-h05m11s09	15213.0925058
20150414-h05m11s48	15213.1016352
20150414-h05m12s28	15213.100089
20150414-h05m13s06	15213.0981989
20150414-h05m13s45	15213.1031736
20150414-h05m14s24	15213.0933033
20150414-h05m15s03	15213.106571
20150414-h05m15s42	15213.0987167
20150414-h05m16s20	15213.0997934
20150414-h05m16s59	15213.0978855
20150414-h05m17s37	15213.0925819
20150414-h05m18s16	15213.0914331
20150414-h05m18s55	15213.0939418
20150414-h05m19s33	15213.0825872
20150414-h05m20s11	15213.0751983
20150414-h05m20s50	15213.0799615
20150414-h05m21s29	15213.0732021
20150414-h05m22s08	15213.0719706
20150414-h05m22s46	15213.0753404
20150414-h05m23s25	15213.0738485
20150414-h05m24s04	15213.0769714
20150414-h05m24s43	15213.0706857
20150414-h05m25s22	15213.0656267
20150414-h05m26s00	15213.0601812
20150414-h05m26s39	15213.0575414
20150414-h05m27s18	15213.0543163
20150414-h05m27s57	15213.049194
20150414-h05m28s35	15213.0488059
20150414-h05m29s14	15213.0492889
20150414-h05m29s53	15213.0580542
20150414-h05m30s31	15213.0597377
20150414-h05m31s10	15213.0597927
20150414-h05m31s49	15213.0608426
20150414-h05m32s28	15213.0642369
20150414-h05m33s06	15213.0624981
20150414-h05m33s45	15213.0601425
20150414-h05m34s24	15213.0554154
20150414-h05m35s04	15213.0510197
20150414-h05m35s43	15213.0570222
20150414-h05m36s21	15213.0579757
20150414-h05m37s00	15213.0583913
20150414-h05m37s39	15213.0504156
20150414-h05m38s18	15213.0478028
20150414-h05m38s57	15213.0444107
20150414-h05m39s36	15213.0396021
20150414-h05m40s15	15213.0350217
20150414-h05m40s54	15213.0341137
20150414-h05m41s32	15213.0331137
20150414-h05m42s11	15213.0289119
20150414-h05m42s50	15213.0187612
20150414-h05m43s29	15213.0238025
20150414-h05m44s08	15213.0253268
20150414-h05m44s47	15213.0158268
20150414-h05m45s27	15213.0216497
20150414-h05m46s05	15213.0217343
20150414-h05m46s44	15213.0173171
20150414-h05m47s23	15213.0074858
20150414-h05m48s02	15213.0106113
20150414-h05m48s41	15213.003294
20150414-h05m49s21	15213.0063892
20150414-h05m50s00	15212.9988488
20150414-h05m50s39	15212.991876
20150414-h05m51s18	15212.9921962
20150414-h05m51s57	15212.9957097
20150414-h05m52s36	15212.9957591
20150414-h05m53s15	15212.9860007
20150414-h05m53s54	15212.9912878
20150414-h05m54s33	15212.9820266
20150414-h05m55s13	15212.9841863
20150414-h05m55s53	15212.9783177
20150414-h05m56s32	15212.9734584
20150414-h05m57s11	15212.9684564
20150414-h05m57s50	15212.9781734
20150414-h05m58s30	15212.9770749
20150414-h05m59s09	15212.9615905
20150414-h05m59s48	15212.9742871
20150414-h06m00s28	15212.9726172
20150414-h06m01s07	15212.9744248
20150414-h06m01s46	15212.9634373
20150414-h06m02s26	15212.9679004
20150414-h06m03s05	15212.9664975
20150414-h06m03s44	15212.9695604
20150414-h06m04s24	15212.9717766
20150414-h06m05s03	15212.9848451
20150414-h06m05s43	15212.9742354
20150414-h06m06s22	15212.9768104
20150414-h06m07s02	15212.9769082
20150414-h06m07s41	15212.9824341
20150414-h06m08s20	15212.9750423
20150414-h06m09s00	15212.9824879
20150414-h06m09s39	15212.9792148
20150414-h06m10s19	15212.9775166
20150414-h06m10s58	15212.9810817
20150414-h06m11s37	15212.9752569
20150414-h06m12s17	15212.9764823
20150414-h06m12s56	15212.9781566
20150414-h06m13s36	15212.9772297
20150414-h06m14s15	15212.9795949
20150414-h06m14s55	15212.9814753
20150414-h06m15s34	15212.975307
20150414-h06m16s14	15212.9765501
20150414-h06m16s54	15212.9832463
20150414-h06m17s33	15212.9842696
20150414-h06m18s13	15212.9786919
20150414-h06m18s52	15212.9922277
20150414-h06m19s32	15212.9854799
20150414-h06m20s12	15212.9910267
20150414-h06m20s51	15212.9844089
20150414-h06m21s30	15212.9915781
20150414-h06m22s10	15212.996223
20150414-h06m22s49	15212.9891677
20150414-h06m23s29	15212.9943267
20150414-h06m24s08	15213.0043967
20150414-h06m24s48	15213.0033265
20150414-h06m25s27	15213.003497
20150414-h06m26s07	15212.9971062
20150414-h06m26s47	15212.9922437
20150414-h06m27s27	15212.9974341
20150414-h06m28s06	15212.9930164
20150414-h06m28s46	15212.995132
20150414-h06m29s25	15212.9956377
20150414-h06m30s05	15212.9907104
20150414-h06m30s44	15212.9867989
20150414-h06m31s23	15212.9925447
20150414-h06m32s02	15212.9845417
20150414-h06m32s42	15212.9904143
20150414-h06m33s22	15212.9883154
20150414-h06m34s01	15212.9871743
20150414-h06m34s41	15212.9994254
20150414-h06m35s20	15212.9960363
20150414-h06m35s59	15212.9949993
20150414-h06m36s40	15212.9982781
20150414-h06m37s19	15212.9952276
20150414-h06m37s59	15212.9964921
20150414-h06m38s38	15212.9911699
20150414-h06m39s18	15212.9912487
20150414-h06m39s58	15212.987717
20150414-h06m40s37	15212.9916678
20150414-h06m41s17	15212.9930247
20150414-h06m41s56	15212.9966641
20150414-h06m42s36	15212.9997658
20150414-h06m43s15	15213.0061755
20150414-h06m43s55	15213.0045332
20150414-h06m44s35	15213.0113909
20150414-h06m45s14	15213.0038458
20150414-h06m45s54	15213.0064636
20150414-h06m46s34	15213.010309
20150414-h06m47s13	15213.0051856
20150414-h06m47s54	15213.0145718
20150414-h06m48s33	15213.0180174
20150414-h06m49s13	15213.0186665
20150414-h06m49s52	15213.0140511
20150414-h06m50s32	15213.0151729
20150414-h06m51s12	15213.0114568
20150414-h06m51s51	15213.0082368
20150414-h06m52s31	15213.020073
20150414-h06m53s11	15213.0192509
20150414-h06m53s50	15213.0111345
20150414-h06m54s30	15213.0128656
20150414-h06m55s10	15213.0171423
20150414-h06m55s49	15213.0060326
20150414-h06m56s29	15213.0175602
20150414-h06m57s09	15213.0176636
20150414-h06m57s48	15213.0113468
20150414-h06m58s28	15213.0125768
20150414-h06m59s08	15213.0073575
20150414-h06m59s48	15213.005131
20150414-h07m00s28	15213.004043
20150414-h07m01s07	15213.0076802
20150414-h07m01s47	15213.0135556
20150414-h07m02s27	15213.0107978
20150414-h07m03s07	15213.011988
20150414-h07m03s46	15213.0116702
20150414-h07m04s26	15213.0297514
20150414-h07m05s06	15213.0340593
20150414-h07m05s46	15213.0294902
20150414-h07m06s25	15213.0306043
20150414-h07m07s05	15213.0278999
20150414-h07m07s45	15213.0249674
20150414-h07m08s25	15213.0253356
20150414-h07m09s05	15213.0385166
20150414-h07m09s44	15213.0325226
20150414-h07m10s24	15213.0381023
20150414-h07m11s04	15213.0322588
20150414-h07m11s44	15213.0359539
20150414-h07m12s24	15213.0322758
20150414-h07m13s04	15213.0359129
20150414-h07m13s44	15213.0311247
20150414-h07m14s23	15213.0312681
20150414-h07m15s03	15213.0317803
20150414-h07m15s43	15213.0331438
20150414-h07m16s23	15213.0367549
20150414-h07m17s03	15213.0371587
20150414-h07m17s43	15213.0351739
20150414-h07m18s23	15213.0496267
20150414-h07m19s03	15213.0417282
20150414-h07m19s43	15213.0422902
20150414-h07m20s23	15213.0491716
20150414-h07m21s03	15213.0370613
20150414-h07m21s43	15213.0434209
20150414-h07m22s24	15213.0422884
20150414-h07m23s04	15213.0470346
20150414-h07m23s43	15213.037183
20150414-h07m24s23	15213.0342172
20150414-h07m25s04	15213.032007
20150414-h07m25s44	15213.0307946
20150414-h07m26s24	15213.0255387
20150414-h07m27s04	15213.0265936
20150414-h07m27s44	15213.0266723
20150414-h07m28s24	15213.0307937
20150414-h07m29s04	15213.0224445
20150414-h07m29s44	15213.0221717
20150414-h07m30s24	15213.0235645
20150414-h07m31s04	15213.028593
20150414-h07m31s44	15213.0226109
20150414-h07m32s25	15213.0159364
20150414-h07m33s05	15213.0098221
20150414-h07m33s45	15213.0122229
20150414-h07m34s26	15213.0107059
20150414-h07m35s06	15213.0000322
20150414-h07m35s46	15213.0021827
20150414-h07m36s26	15213.0073885
20150414-h07m37s06	15212.9962293
20150414-h07m37s46	15212.9960487
20150414-h07m38s27	15212.9901656
20150414-h07m39s07	15212.9887506
20150414-h07m39s47	15212.9820088
20150414-h07m40s28	15212.9808093
20150414-h07m41s08	15212.9801487
20150414-h07m41s48	15212.9873705
20150414-h07m42s28	15212.9800404
20150414-h07m43s08	15212.9794334
20150414-h07m43s49	15212.9874629
20150414-h07m44s30	15212.9905584
20150414-h07m45s10	15212.9795357
20150414-h07m45s49	15212.9772367
20150414-h07m46s30	15212.980149
20150414-h07m47s10	15212.9830934
20150414-h07m47s50	15212.9853284
20150414-h07m48s30	15212.9807572
20150414-h07m49s10	15212.9864269
20150414-h07m49s51	15212.9837491
20150414-h07m50s31	15212.9887496
20150414-h07m51s11	15212.9775484
20150414-h07m51s52	15212.987916
20150414-h07m52s32	15212.987852
20150414-h07m53s10	15212.9798789
20150414-h07m53s50	15212.9875739
20150414-h07m54s31	15212.9945472
20150414-h07m55s12	15212.9979246
20150414-h07m55s52	15213.0078355
20150414-h07m56s32	15213.0009694
20150414-h07m57s13	15212.9973433
20150414-h07m57s53	15212.9898021
20150414-h07m58s34	15212.9984085
20150414-h07m59s14	15213.0011901
20150414-h07m59s54	15213.0075127
20150414-h08m00s35	15213.0053148
20150414-h08m01s15	15213.0100648
20150414-h08m01s56	15213.0030687
20150414-h08m02s36	15213.0084194
20150414-h08m03s17	15213.0043767
20150414-h08m03s57	15213.0030871
20150414-h08m04s38	15212.9991898
20150414-h08m05s18	15212.9975431
20150414-h08m05s59	15212.9978299
20150414-h08m06s40	15212.9867538
20150414-h08m07s21	15212.994277
20150414-h08m08s01	15212.9954924
20150414-h08m08s42	15212.99821
20150414-h08m09s22	15213.0058867
20150414-h08m10s03	15213.0095422
20150414-h08m10s43	15213.0093441
20150414-h08m11s24	15212.9984985
20150414-h08m12s05	15213.0025525
20150414-h08m12s45	15212.997707
20150414-h08m13s26	15213.0048743
20150414-h08m14s07	15213.015901
20150414-h08m14s47	15213.0146961
20150414-h08m15s28	15213.0133562
20150414-h08m16s08	15213.0013305
20150414-h08m16s49	15213.008599
20150414-h08m17s30	15213.0096383
20150414-h08m18s11	15213.0114728
20150414-h08m18s52	15213.0039834
20150414-h08m19s33	15213.0111495
20150414-h08m20s13	15213.0053162
20150414-h08m20s54	15213.0076017
20150414-h08m21s35	15213.0075242
20150414-h08m22s15	15213.003353
20150414-h08m22s56	15213.0103426
20150414-h08m23s37	15213.0035647
20150414-h08m24s17	15212.9987958
20150414-h08m24s58	15213.0182827
20150414-h08m25s39	15213.0035045
20150414-h08m26s20	15213.0141528
20150414-h08m27s01	15213.0081401
20150414-h08m27s42	15213.0114541
20150414-h08m28s23	15213.0138246
20150414-h08m29s04	15213.0136789
20150414-h08m29s47	15213.0033743
20150414-h08m30s27	15213.0054956
20150414-h08m31s08	15213.0113403
20150414-h08m31s49	15213.0137589
20150414-h08m32s30	15213.0088904
20150414-h08m33s11	15213.0105658
20150414-h08m33s52	15213.0144566
20150414-h08m34s33	15213.022595
20150414-h08m35s15	15213.0152786
20150414-h08m35s56	15213.0252793
20150414-h08m36s37	15213.0394789
20150414-h08m37s18	15213.0405833
20150414-h08m37s59	15213.041752
20150414-h08m38s36	15213.0559318
20150414-h08m39s14	15213.0669523
20150414-h08m39s52	15213.0693506
20150414-h08m40s29	15213.0735199
20150414-h08m41s07	15213.0660999
20150414-h08m41s45	15213.072622
20150414-h08m42s23	15213.0801786
20150414-h08m43s00	15213.0780482
20150414-h08m43s38	15213.0831699
20150414-h08m44s16	15213.0942036
20150414-h08m44s54	15213.1055845
20150414-h08m45s33	15213.1109051
20150414-h08m46s10	15213.1190113
20150414-h08m46s48	15213.1225849
20150414-h08m47s26	15213.1283718
20150414-h08m48s04	15213.139339
20150414-h08m48s41	15213.1480844
20150414-h08m49s19	15213.1539135
20150414-h08m49s57	15213.1646965
20150414-h08m50s35	15213.161287
20150414-h08m51s13	15213.172546
20150414-h08m51s51	15213.1843736
20150414-h08m52s29	15213.1934782
20150414-h08m53s07	15213.1946907
20150414-h08m53s45	15213.1954203
20150414-h08m54s23	15213.1974078
20150414-h08m55s01	15213.2096293
20150414-h08m55s39	15213.2118222
20150414-h08m56s17	15213.2135954
20150414-h08m56s55	15213.2228931
20150414-h08m57s33	15213.2300793
20150414-h08m58s11	15213.2204722
20150414-h08m58s49	15213.2374734
20150414-h08m59s26	15213.2404767
20150414-h09m00s04	15213.2397075
20150414-h09m00s42	15213.24619
20150414-h09m01s20	15213.2392382
20150414-h09m01s58	15213.2432136
20150414-h09m02s36	15213.2572964
20150414-h09m03s14	15213.2646297
20150414-h09m03s51	15213.2735438
20150414-h09m04s29	15213.2846791
20150414-h09m05s07	15213.2848119
20150414-h09m05s45	15213.2870708
20150414-h09m06s23	15213.2949111
20150414-h09m07s01	15213.2951173
20150414-h09m07s39	15213.2949351
20150414-h09m08s17	15213.2993521
20150414-h09m08s55	15213.2953821
20150414-h09m09s34	15213.3026629
20150414-h09m10s11	15213.3153709
20150414-h09m10s49	15213.3108255
20150414-h09m11s27	15213.3158003
20150414-h09m12s05	15213.3097637
20150414-h09m12s43	15213.3131982
20150414-h09m13s21	15213.3176292
20150414-h09m13s59	15213.3237657
20150414-h09m14s37	15213.314898
20150414-h09m15s15	15213.3188689
20150414-h09m15s54	15213.3306216
20150414-h09m16s33	15213.3345444
20150414-h09m17s11	15213.3260018
20150414-h09m17s49	15213.3281857
20150414-h09m18s31	15213.3512316
20150414-h09m19s12	15213.3413825
20150414-h09m19s53	15213.340135
20150414-h09m20s35	15213.3374845
20150414-h09m21s16	15213.3447241
20150414-h09m21s58	15213.345072
20150414-h09m22s40	15213.3463185
20150414-h09m23s21	15213.3482999
20150414-h09m24s03	15213.3400902
20150414-h09m24s44	15213.3437476
20150414-h09m25s26	15213.3547093
20150414-h09m26s08	15213.3527423
20150414-h09m26s50	15213.3506124
20150414-h09m27s31	15213.3540174
20150414-h09m28s13	15213.3602312
20150414-h09m28s54	15213.3627352
20150414-h09m29s35	15213.344907
20150414-h09m30s18	15213.3614503
20150414-h09m30s59	15213.3665046
20150414-h09m31s41	15213.3634133
20150414-h09m32s22	15213.3621497
20150414-h09m33s04	15213.365287
20150414-h09m33s45	15213.3667254
20150414-h09m34s27	15213.3727793
20150414-h09m35s09	15213.3766388
20150414-h09m35s50	15213.3672551
20150414-h09m36s32	15213.3611157
20150414-h09m37s13	15213.3792398
20150414-h09m37s55	15213.3783038
20150414-h09m38s36	15213.3811672
20150414-h09m39s19	15213.3832089
20150414-h09m40s00	15213.3783918
20150414-h09m40s42	15213.3887332
20150414-h09m41s24	15213.3933469
20150414-h09m42s06	15213.3811211
20150414-h09m42s48	15213.3905543
20150414-h09m43s29	15213.3859
20150414-h09m44s10	15213.3858907
20150414-h09m44s52	15213.3890883
20150414-h09m45s33	15213.3722148
20150414-h09m46s15	15213.3765803
20150414-h09m46s57	15213.3909098
20150414-h09m47s39	15213.3801983
20150414-h09m48s21	15213.3801668
20150414-h09m49s03	15213.3829547
20150414-h09m49s45	15213.392365
20150414-h09m50s27	15213.3983942
20150414-h09m51s10	15213.3889571
20150414-h09m51s52	15213.3948264
20150414-h09m52s34	15213.3932176
20150414-h09m53s16	15213.395289
20150414-h09m53s58	15213.3932647
20150414-h09m54s39	15213.3936302
20150414-h09m55s21	15213.3835302
20150414-h09m56s03	15213.3824996
20150414-h09m56s45	15213.3908776
20150414-h09m57s27	15213.3872977
20150414-h09m58s09	15213.3839313
20150414-h09m58s51	15213.3908984
20150414-h09m59s32	15213.3920273
20150414-h10m00s14	15213.3819853
20150414-h10m00s56	15213.3816464
20150414-h10m01s38	15213.3804592
20150414-h10m02s20	15213.3817489
20150414-h10m03s04	15213.38068
20150414-h10m03s45	15213.3735436
20150414-h10m04s28	15213.3698689
20150414-h10m05s10	15213.374971
20150414-h10m05s51	15213.3745675
20150414-h10m06s33	15213.379437
20150414-h10m07s16	15213.3778018
20150414-h10m07s58	15213.3702051
20150414-h10m08s40	15213.369487
20150414-h10m09s23	15213.3684382
20150414-h10m10s05	15213.3691751
20150414-h10m10s47	15213.3711317
20150414-h10m11s29	15213.364706
20150414-h10m12s11	15213.3670707
20150414-h10m12s53	15213.3511495
20150414-h10m13s35	15213.3447077
20150414-h10m14s17	15213.347832
20150414-h10m15s00	15213.3562475
20150414-h10m15s42	15213.3434069
20150414-h10m16s24	15213.3359672
20150414-h10m17s06	15213.3428313
20150414-h10m17s48	15213.333485
20150414-h10m18s31	15213.3244805
20150414-h10m19s13	15213.3255576
20150414-h10m19s56	15213.3095045
20150414-h10m20s39	15213.309502
20150414-h10m21s21	15213.3067483
20150414-h10m22s03	15213.3034133
20150414-h10m22s45	15213.287666
20150414-h10m23s28	15213.2970805
20150414-h10m24s10	15213.3047997
20150414-h10m24s52	15213.2915371
20150414-h10m25s34	15213.2905848
20150414-h10m26s16	15213.2911025
20150414-h10m26s59	15213.2888545
20150414-h10m27s43	15213.275706
20150414-h10m28s25	15213.2799123
20150414-h10m29s08	15213.2684317
20150414-h10m29s50	15213.2635682
20150414-h10m30s33	15213.2495883
20150414-h10m31s15	15213.2519461
20150414-h10m31s58	15213.2460511
20150414-h10m32s41	15213.2494627
20150414-h10m33s24	15213.2499584
20150414-h10m34s06	15213.2316051
20150414-h10m34s48	15213.2248463
20150414-h10m35s30	15213.2413401
20150414-h10m36s13	15213.2246174
20150414-h10m36s55	15213.2185433
20150414-h10m37s38	15213.2103659
20150414-h10m38s20	15213.2100655
20150414-h10m39s02	15213.2001482
20150414-h10m39s44	15213.1934289
20150414-h10m40s27	15213.1825419
20150414-h10m41s10	15213.1857174
20150414-h10m41s52	15213.1773958
20150414-h10m42s35	15213.1604141
20150414-h10m43s17	15213.1678436
20150414-h10m44s00	15213.1626097
20150414-h10m44s43	15213.1478787
20150414-h10m45s25	15213.1363052
20150414-h10m46s08	15213.1417168
20150414-h10m46s51	15213.1346664
20150414-h10m47s34	15213.1296098
20150414-h10m48s16	15213.0771105
20150414-h10m49s00	15213.0204436
20150414-h10m49s43	15213.1079179
20150414-h10m50s26	15213.1007907
20150414-h10m51s10	15213.0863188
20150414-h10m51s53	15213.0748331
20150414-h10m52s37	15213.0660189
20150414-h10m53s19	15213.0579469
20150414-h10m54s02	15213.0495087
20150414-h10m54s46	15213.0367231
20150414-h10m55s29	15213.0393409
20150414-h10m56s13	15213.0249813
20150414-h10m56s56	15213.0198968
20150414-h10m57s38	15213.027343
20150414-h10m58s21	15213.0121982
20150414-h10m59s03	15213.0062116
20150414-h10m59s45	15213.0060052
20150414-h11m00s28	15213.0171031
20150414-h11m01s11	15213.0274458
20150414-h11m01s54	15213.0177642
20150414-h11m02s37	15213.0337378
20150414-h11m03s20	15213.0190171
20150414-h11m04s02	15213.0205827
20150414-h11m04s45	15213.0100814
20150414-h11m05s27	15213.0027488
20150414-h11m06s10	15212.9975784
20150414-h11m06s52	15212.997143
20150414-h11m07s35	15212.9957095
